42, 0 %, 0 MiB
41, 3 %, 0 MiB
41, 1 %, 22 MiB
43, 2 %, 1002 MiB
43, 0 %, 1450 MiB
43, 0 %, 1450 MiB
43, 0 %, 1450 MiB
43, 0 %, 1450 MiB
43, 0 %, 1450 MiB
43, 0 %, 1450 MiB
44, 1 %, 2862 MiB
44, 3 %, 7608 MiB
44, 3 %, 11382 MiB
44, 2 %, 15082 MiB
44, 2 %, 18654 MiB
44, 2 %, 22102 MiB
44, 2 %, 25424 MiB
44, 2 %, 28624 MiB
45, 2 %, 31620 MiB
45, 100 %, 36870 MiB
53, 100 %, 37452 MiB
49, 15 %, 37488 MiB
46, 0 %, 37488 MiB
49, 100 %, 39180 MiB
53, 100 %, 39182 MiB
50, 35 %, 39182 MiB
48, 1 %, 38654 MiB
47, 0 %, 38370 MiB
47, 0 %, 38370 MiB
47, 0 %, 38370 MiB
