61, 0 %, 1 MiB
60, 0 %, 1 MiB
58, 0 %, 3 MiB
57, 0 %, 3 MiB
56, 0 %, 3 MiB
55, 0 %, 3 MiB
55, 6 %, 44 MiB
55, 0 %, 360 MiB
55, 0 %, 576 MiB
55, 7 %, 1688 MiB
55, 0 %, 3346 MiB
55, 0 %, 3346 MiB
55, 0 %, 3346 MiB
55, 0 %, 3364 MiB
55, 1 %, 3550 MiB
55, 9 %, 7732 MiB
58, 45 %, 12082 MiB
61, 100 %, 12082 MiB
62, 100 %, 12082 MiB
64, 99 %, 12082 MiB
65, 100 %, 12082 MiB
66, 92 %, 12082 MiB
67, 100 %, 12082 MiB
69, 100 %, 12082 MiB
70, 79 %, 12082 MiB
71, 81 %, 12082 MiB
72, 100 %, 12082 MiB
73, 100 %, 12082 MiB
74, 99 %, 12082 MiB
75, 100 %, 12082 MiB
75, 96 %, 12082 MiB
75, 78 %, 12082 MiB
75, 99 %, 12082 MiB
76, 100 %, 12082 MiB
76, 81 %, 12082 MiB
77, 100 %, 12082 MiB
77, 100 %, 12082 MiB
77, 79 %, 12082 MiB
77, 86 %, 12082 MiB
78, 90 %, 12082 MiB
78, 78 %, 12082 MiB
79, 99 %, 12082 MiB
79, 100 %, 12082 MiB
79, 85 %, 12082 MiB
79, 78 %, 12082 MiB
80, 99 %, 12082 MiB
79, 100 %, 12082 MiB
79, 84 %, 12082 MiB
80, 78 %, 12082 MiB
80, 99 %, 12082 MiB
80, 100 %, 12082 MiB
80, 96 %, 12082 MiB
80, 100 %, 12082 MiB
80, 100 %, 12082 MiB
80, 78 %, 12082 MiB
80, 99 %, 12082 MiB
80, 100 %, 12082 MiB
80, 99 %, 12082 MiB
80, 78 %, 12082 MiB
80, 99 %, 12082 MiB
80, 100 %, 12082 MiB
80, 93 %, 12082 MiB
80, 78 %, 12082 MiB
81, 99 %, 12082 MiB
80, 100 %, 12082 MiB
80, 89 %, 12082 MiB
81, 77 %, 12082 MiB
81, 99 %, 12082 MiB
81, 100 %, 12082 MiB
81, 90 %, 12082 MiB
81, 100 %, 12082 MiB
81, 99 %, 12082 MiB
81, 100 %, 12082 MiB
81, 85 %, 12082 MiB
81, 100 %, 12082 MiB
81, 100 %, 12082 MiB
81, 79 %, 12082 MiB
81, 87 %, 12082 MiB
81, 100 %, 12082 MiB
81, 100 %, 12082 MiB
81, 79 %, 12082 MiB
80, 95 %, 12082 MiB
81, 100 %, 12082 MiB
81, 100 %, 12082 MiB
81, 79 %, 12082 MiB
80, 94 %, 12082 MiB
81, 100 %, 12082 MiB
81, 100 %, 12082 MiB
81, 78 %, 12082 MiB
80, 98 %, 12082 MiB
81, 100 %, 12082 MiB
81, 100 %, 12082 MiB
82, 79 %, 12082 MiB
82, 100 %, 12082 MiB
81, 100 %, 12082 MiB
81, 99 %, 12082 MiB
82, 100 %, 12082 MiB
82, 100 %, 12082 MiB
82, 100 %, 12082 MiB
81, 88 %, 12082 MiB
81, 100 %, 12082 MiB
81, 100 %, 12082 MiB
82, 79 %, 12082 MiB
82, 90 %, 12082 MiB
82, 100 %, 12082 MiB
82, 100 %, 12082 MiB
81, 79 %, 12082 MiB
82, 93 %, 12082 MiB
82, 100 %, 12082 MiB
82, 100 %, 12082 MiB
81, 79 %, 12082 MiB
81, 93 %, 12082 MiB
82, 100 %, 12082 MiB
82, 100 %, 12082 MiB
81, 79 %, 12082 MiB
82, 98 %, 12082 MiB
81, 100 %, 12082 MiB
82, 100 %, 12082 MiB
82, 100 %, 12082 MiB
82, 100 %, 12082 MiB
82, 79 %, 12082 MiB
82, 80 %, 12082 MiB
82, 100 %, 12082 MiB
82, 100 %, 12082 MiB
82, 79 %, 12082 MiB
82, 86 %, 12082 MiB
82, 100 %, 12082 MiB
82, 100 %, 12082 MiB
82, 79 %, 12082 MiB
81, 95 %, 12082 MiB
82, 100 %, 12082 MiB
82, 100 %, 12082 MiB
82, 78 %, 12082 MiB
82, 98 %, 12082 MiB
82, 79 %, 12082 MiB
82, 78 %, 12082 MiB
81, 100 %, 12082 MiB
81, 100 %, 12082 MiB
82, 79 %, 12082 MiB
82, 81 %, 12082 MiB
82, 100 %, 12082 MiB
82, 100 %, 12082 MiB
82, 79 %, 12082 MiB
81, 88 %, 12082 MiB
82, 100 %, 12082 MiB
82, 100 %, 12082 MiB
81, 78 %, 12082 MiB
81, 98 %, 12082 MiB
82, 100 %, 12082 MiB
82, 78 %, 12082 MiB
82, 99 %, 12082 MiB
82, 100 %, 12082 MiB
82, 79 %, 12082 MiB
83, 80 %, 12082 MiB
82, 100 %, 12082 MiB
82, 100 %, 12082 MiB
82, 79 %, 12082 MiB
82, 100 %, 12082 MiB
82, 90 %, 12082 MiB
82, 59 %, 12082 MiB
82, 99 %, 12082 MiB
82, 100 %, 12082 MiB
82, 83 %, 12082 MiB
82, 78 %, 12082 MiB
82, 99 %, 12082 MiB
82, 100 %, 12082 MiB
82, 79 %, 12082 MiB
82, 78 %, 12082 MiB
82, 100 %, 12082 MiB
82, 100 %, 12082 MiB
82, 99 %, 12082 MiB
82, 100 %, 12082 MiB
82, 91 %, 12082 MiB
82, 78 %, 12082 MiB
81, 99 %, 12082 MiB
82, 100 %, 12082 MiB
82, 86 %, 12082 MiB
82, 78 %, 12082 MiB
82, 99 %, 12082 MiB
82, 100 %, 12082 MiB
81, 78 %, 12082 MiB
81, 100 %, 12082 MiB
82, 99 %, 12082 MiB
82, 78 %, 12082 MiB
81, 99 %, 12082 MiB
81, 100 %, 12082 MiB
82, 95 %, 12082 MiB
82, 78 %, 12082 MiB
82, 99 %, 12082 MiB
82, 100 %, 12082 MiB
82, 86 %, 12082 MiB
81, 78 %, 12082 MiB
81, 99 %, 12082 MiB
82, 100 %, 12082 MiB
81, 80 %, 12082 MiB
81, 78 %, 12082 MiB
82, 100 %, 12082 MiB
82, 78 %, 12082 MiB
82, 99 %, 12082 MiB
82, 100 %, 12082 MiB
82, 99 %, 12082 MiB
81, 78 %, 12082 MiB
81, 99 %, 12082 MiB
82, 100 %, 12082 MiB
82, 93 %, 12082 MiB
81, 78 %, 12082 MiB
82, 99 %, 12082 MiB
81, 100 %, 12082 MiB
82, 89 %, 12082 MiB
81, 100 %, 12082 MiB
82, 100 %, 12082 MiB
82, 78 %, 12082 MiB
81, 98 %, 12082 MiB
81, 100 %, 12082 MiB
81, 100 %, 12082 MiB
82, 100 %, 12082 MiB
82, 99 %, 12082 MiB
82, 100 %, 12082 MiB
82, 99 %, 12082 MiB
81, 78 %, 12082 MiB
81, 99 %, 12082 MiB
82, 100 %, 12082 MiB
82, 92 %, 12082 MiB
81, 78 %, 12082 MiB
81, 99 %, 12082 MiB
82, 100 %, 12082 MiB
81, 87 %, 12082 MiB
82, 78 %, 12082 MiB
82, 99 %, 12082 MiB
82, 100 %, 12082 MiB
81, 82 %, 12082 MiB
82, 78 %, 12082 MiB
82, 99 %, 12082 MiB
82, 100 %, 12082 MiB
81, 81 %, 12082 MiB
81, 100 %, 12082 MiB
82, 100 %, 12082 MiB
81, 78 %, 12082 MiB
82, 99 %, 12082 MiB
82, 100 %, 12082 MiB
82, 97 %, 12082 MiB
81, 78 %, 12082 MiB
82, 99 %, 12082 MiB
82, 100 %, 12082 MiB
82, 88 %, 12082 MiB
81, 78 %, 12082 MiB
82, 99 %, 12082 MiB
82, 100 %, 12082 MiB
81, 98 %, 12082 MiB
81, 100 %, 12082 MiB
82, 99 %, 12082 MiB
81, 78 %, 12082 MiB
81, 99 %, 12082 MiB
82, 100 %, 12082 MiB
81, 94 %, 12082 MiB
81, 78 %, 12082 MiB
82, 99 %, 12082 MiB
82, 100 %, 12082 MiB
81, 88 %, 12082 MiB
81, 78 %, 12082 MiB
81, 99 %, 12082 MiB
81, 100 %, 12082 MiB
81, 82 %, 12082 MiB
82, 78 %, 12082 MiB
82, 99 %, 12082 MiB
82, 100 %, 12082 MiB
81, 99 %, 12082 MiB
81, 100 %, 12082 MiB
81, 100 %, 12082 MiB
81, 100 %, 12082 MiB
81, 99 %, 12082 MiB
81, 82 %, 12082 MiB
81, 94 %, 12082 MiB
81, 78 %, 12082 MiB
80, 99 %, 12082 MiB
81, 100 %, 12082 MiB
82, 89 %, 12082 MiB
81, 78 %, 12082 MiB
81, 99 %, 12082 MiB
81, 100 %, 12082 MiB
81, 83 %, 12082 MiB
82, 77 %, 12082 MiB
82, 99 %, 12082 MiB
81, 100 %, 12082 MiB
81, 79 %, 12082 MiB
81, 78 %, 12082 MiB
81, 99 %, 12082 MiB
82, 100 %, 12082 MiB
81, 99 %, 12082 MiB
81, 100 %, 12082 MiB
81, 100 %, 12082 MiB
81, 79 %, 12082 MiB
81, 99 %, 12082 MiB
81, 100 %, 12082 MiB
81, 100 %, 12082 MiB
82, 100 %, 12082 MiB
82, 100 %, 12082 MiB
82, 100 %, 12082 MiB
81, 100 %, 12082 MiB
82, 78 %, 12082 MiB
82, 100 %, 12082 MiB
82, 78 %, 12082 MiB
81, 87 %, 12082 MiB
82, 100 %, 12082 MiB
82, 100 %, 12082 MiB
81, 79 %, 12082 MiB
82, 98 %, 12082 MiB
81, 100 %, 12082 MiB
81, 100 %, 12082 MiB
82, 100 %, 12082 MiB
82, 100 %, 12082 MiB
81, 79 %, 12082 MiB
81, 79 %, 12082 MiB
82, 100 %, 12082 MiB
82, 100 %, 12082 MiB
81, 79 %, 12082 MiB
80, 82 %, 12082 MiB
81, 100 %, 12082 MiB
82, 100 %, 12082 MiB
82, 99 %, 12082 MiB
82, 100 %, 12082 MiB
82, 91 %, 12082 MiB
81, 78 %, 12082 MiB
81, 99 %, 12082 MiB
81, 100 %, 12082 MiB
82, 90 %, 12082 MiB
81, 78 %, 12082 MiB
81, 99 %, 12082 MiB
82, 100 %, 12082 MiB
81, 85 %, 12082 MiB
82, 78 %, 12082 MiB
82, 99 %, 12082 MiB
82, 100 %, 12082 MiB
81, 99 %, 12082 MiB
82, 100 %, 12082 MiB
81, 99 %, 12082 MiB
81, 78 %, 12082 MiB
81, 99 %, 12082 MiB
81, 100 %, 12082 MiB
81, 91 %, 12082 MiB
82, 78 %, 12082 MiB
82, 99 %, 12082 MiB
81, 100 %, 12082 MiB
81, 85 %, 12082 MiB
80, 100 %, 12082 MiB
81, 100 %, 12082 MiB
81, 78 %, 12082 MiB
81, 99 %, 12082 MiB
81, 100 %, 12082 MiB
82, 99 %, 12082 MiB
81, 78 %, 12082 MiB
81, 99 %, 12082 MiB
81, 100 %, 12082 MiB
82, 90 %, 12082 MiB
81, 78 %, 12082 MiB
82, 99 %, 12082 MiB
81, 100 %, 12082 MiB
81, 84 %, 12082 MiB
81, 78 %, 12082 MiB
82, 99 %, 12082 MiB
81, 100 %, 12082 MiB
81, 79 %, 12082 MiB
82, 100 %, 12082 MiB
82, 99 %, 12082 MiB
81, 78 %, 12082 MiB
81, 99 %, 12082 MiB
81, 100 %, 12082 MiB
81, 92 %, 12082 MiB
82, 78 %, 12082 MiB
81, 99 %, 12082 MiB
82, 100 %, 12082 MiB
81, 82 %, 12082 MiB
