42, 0 %, 0 MiB
42, 0 %, 0 MiB
41, 0 %, 0 MiB
41, 0 %, 0 MiB
40, 0 %, 0 MiB
40, 0 %, 0 MiB
39, 0 %, 0 MiB
39, 0 %, 0 MiB
39, 0 %, 12 MiB
39, 0 %, 12 MiB
38, 0 %, 12 MiB
38, 0 %, 12 MiB
38, 0 %, 12 MiB
38, 0 %, 12 MiB
38, 0 %, 12 MiB
37, 0 %, 12 MiB
37, 0 %, 12 MiB
37, 0 %, 12 MiB
37, 0 %, 12 MiB
37, 0 %, 12 MiB
37, 0 %, 12 MiB
37, 0 %, 12 MiB
37, 0 %, 12 MiB
37, 0 %, 12 MiB
36, 0 %, 12 MiB
36, 0 %, 12 MiB
36, 0 %, 12 MiB
36, 0 %, 12 MiB
36, 0 %, 12 MiB
36, 0 %, 12 MiB
36, 0 %, 12 MiB
36, 0 %, 12 MiB
36, 0 %, 12 MiB
36, 0 %, 12 MiB
36, 0 %, 12 MiB
36, 0 %, 12 MiB
36, 0 %, 12 MiB
36, 0 %, 12 MiB
36, 0 %, 12 MiB
36, 0 %, 12 MiB
35, 0 %, 12 MiB
36, 10 %, 459 MiB
37, 6 %, 965 MiB
37, 14 %, 3165 MiB
37, 0 %, 3165 MiB
37, 0 %, 3165 MiB
37, 0 %, 3165 MiB
37, 0 %, 3165 MiB
37, 0 %, 3165 MiB
37, 0 %, 3165 MiB
37, 0 %, 3165 MiB
37, 0 %, 3165 MiB
37, 4 %, 3397 MiB
39, 21 %, 4603 MiB
40, 21 %, 18833 MiB
45, 85 %, 18125 MiB
42, 19 %, 20063 MiB
43, 92 %, 30059 MiB
46, 97 %, 30059 MiB
48, 43 %, 30059 MiB
48, 37 %, 30059 MiB
45, 0 %, 30059 MiB
46, 25 %, 18855 MiB
46, 27 %, 20459 MiB
44, 100 %, 29899 MiB
43, 100 %, 29899 MiB
50, 97 %, 29901 MiB
49, 74 %, 29901 MiB
49, 96 %, 29901 MiB
50, 62 %, 29901 MiB
48, 37 %, 29901 MiB
48, 3 %, 29901 MiB
46, 1 %, 29613 MiB
44, 0 %, 29613 MiB
