76, 87 %, 14228 MiB
76, 85 %, 14236 MiB
76, 91 %, 14236 MiB
74, 31 %, 14236 MiB
73, 100 %, 14236 MiB
72, 100 %, 14236 MiB
71, 100 %, 14236 MiB
71, 100 %, 14236 MiB
70, 100 %, 14236 MiB
69, 100 %, 14236 MiB
69, 100 %, 19216 MiB
71, 99 %, 19222 MiB
72, 93 %, 19222 MiB
72, 99 %, 19222 MiB
72, 100 %, 19222 MiB
73, 95 %, 22646 MiB
73, 96 %, 22646 MiB
73, 100 %, 22646 MiB
74, 99 %, 22646 MiB
73, 95 %, 22646 MiB
74, 99 %, 22646 MiB
74, 100 %, 22646 MiB
74, 99 %, 22646 MiB
74, 100 %, 22646 MiB
74, 100 %, 22646 MiB
75, 99 %, 22646 MiB
74, 100 %, 22646 MiB
75, 100 %, 22646 MiB
75, 100 %, 22646 MiB
76, 95 %, 22646 MiB
76, 99 %, 22646 MiB
76, 99 %, 22646 MiB
76, 99 %, 22646 MiB
77, 99 %, 22646 MiB
76, 100 %, 22646 MiB
76, 95 %, 22646 MiB
76, 100 %, 22646 MiB
76, 95 %, 22646 MiB
77, 100 %, 22646 MiB
76, 96 %, 22646 MiB
77, 100 %, 22646 MiB
76, 95 %, 22646 MiB
77, 95 %, 22646 MiB
76, 100 %, 22646 MiB
77, 99 %, 22646 MiB
77, 100 %, 22646 MiB
77, 99 %, 22646 MiB
77, 100 %, 22646 MiB
77, 94 %, 22646 MiB
78, 95 %, 22646 MiB
77, 99 %, 22646 MiB
77, 99 %, 22646 MiB
77, 100 %, 22646 MiB
78, 100 %, 22646 MiB
78, 100 %, 22646 MiB
77, 99 %, 22646 MiB
77, 99 %, 22646 MiB
77, 100 %, 22646 MiB
77, 99 %, 22646 MiB
78, 99 %, 22646 MiB
77, 100 %, 22646 MiB
78, 95 %, 22646 MiB
78, 100 %, 22646 MiB
78, 100 %, 22646 MiB
78, 99 %, 22646 MiB
79, 100 %, 22646 MiB
78, 99 %, 22646 MiB
77, 99 %, 22646 MiB
77, 100 %, 22646 MiB
77, 100 %, 22646 MiB
77, 99 %, 22646 MiB
78, 99 %, 22646 MiB
78, 100 %, 22646 MiB
78, 95 %, 22646 MiB
77, 99 %, 22646 MiB
78, 99 %, 22646 MiB
79, 95 %, 22646 MiB
78, 100 %, 22646 MiB
78, 95 %, 22646 MiB
79, 100 %, 22646 MiB
77, 100 %, 22646 MiB
78, 99 %, 22646 MiB
78, 100 %, 22646 MiB
78, 99 %, 22646 MiB
78, 94 %, 22646 MiB
77, 100 %, 22646 MiB
78, 100 %, 22646 MiB
77, 100 %, 22646 MiB
79, 100 %, 22646 MiB
78, 100 %, 22646 MiB
78, 99 %, 22646 MiB
78, 95 %, 22646 MiB
78, 100 %, 22646 MiB
78, 99 %, 22646 MiB
77, 100 %, 22646 MiB
77, 99 %, 22646 MiB
78, 99 %, 22646 MiB
78, 100 %, 22646 MiB
78, 99 %, 22646 MiB
78, 93 %, 14226 MiB
76, 100 %, 14226 MiB
75, 100 %, 14226 MiB
74, 100 %, 14226 MiB
76, 92 %, 14228 MiB
74, 100 %, 14228 MiB
75, 89 %, 14228 MiB
75, 93 %, 14238 MiB
75, 93 %, 14238 MiB
75, 86 %, 14238 MiB
75, 53 %, 14238 MiB
73, 100 %, 14238 MiB
74, 22 %, 14238 MiB
75, 93 %, 14238 MiB
73, 100 %, 14238 MiB
71, 100 %, 14238 MiB
71, 100 %, 14238 MiB
70, 100 %, 14238 MiB
69, 0 %, 11 MiB
