58, 0 %, 0 MiB
57, 0 %, 11 MiB
56, 4 %, 172 MiB
56, 0 %, 582 MiB
55, 0 %, 628 MiB
55, 0 %, 728 MiB
55, 0 %, 728 MiB
54, 0 %, 728 MiB
54, 1 %, 1782 MiB
56, 34 %, 33058 MiB
59, 100 %, 45688 MiB
60, 100 %, 45688 MiB
61, 97 %, 45688 MiB
62, 99 %, 45688 MiB
62, 100 %, 45688 MiB
64, 97 %, 45688 MiB
64, 100 %, 45688 MiB
64, 100 %, 45688 MiB
65, 100 %, 45688 MiB
66, 100 %, 45688 MiB
66, 100 %, 45688 MiB
66, 100 %, 45688 MiB
67, 100 %, 45688 MiB
67, 100 %, 45688 MiB
67, 100 %, 45688 MiB
68, 100 %, 45688 MiB
68, 100 %, 45688 MiB
69, 98 %, 45688 MiB
69, 97 %, 45688 MiB
69, 97 %, 45688 MiB
69, 97 %, 45688 MiB
69, 97 %, 45688 MiB
69, 100 %, 45688 MiB
69, 100 %, 45688 MiB
69, 96 %, 45688 MiB
69, 100 %, 45688 MiB
69, 100 %, 45688 MiB
69, 100 %, 45688 MiB
69, 100 %, 45688 MiB
69, 100 %, 45688 MiB
69, 100 %, 45688 MiB
69, 100 %, 45688 MiB
70, 100 %, 45688 MiB
70, 100 %, 45688 MiB
70, 100 %, 45688 MiB
70, 100 %, 45688 MiB
70, 100 %, 45688 MiB
70, 96 %, 45688 MiB
70, 98 %, 45688 MiB
70, 97 %, 45688 MiB
70, 99 %, 45688 MiB
69, 100 %, 45688 MiB
70, 99 %, 45688 MiB
69, 100 %, 45688 MiB
69, 100 %, 45688 MiB
70, 100 %, 45688 MiB
69, 100 %, 45688 MiB
69, 100 %, 45688 MiB
67, 0 %, 45664 MiB
66, 0 %, 0 MiB
