34, 0 %, 0 MiB
34, 0 %, 0 MiB
34, 0 %, 3 MiB
34, 0 %, 3 MiB
34, 0 %, 3 MiB
34, 0 %, 3 MiB
34, 0 %, 3 MiB
35, 10 %, 904 MiB
35, 0 %, 1738 MiB
35, 0 %, 2172 MiB
36, 0 %, 2172 MiB
36, 0 %, 2172 MiB
36, 0 %, 2172 MiB
36, 0 %, 2172 MiB
36, 0 %, 2172 MiB
36, 0 %, 2172 MiB
36, 0 %, 2172 MiB
37, 0 %, 2172 MiB
37, 0 %, 2172 MiB
37, 0 %, 2172 MiB
37, 0 %, 2172 MiB
37, 0 %, 2172 MiB
37, 0 %, 2172 MiB
38, 0 %, 2172 MiB
38, 0 %, 2172 MiB
38, 0 %, 2172 MiB
38, 0 %, 2172 MiB
38, 0 %, 2172 MiB
38, 0 %, 2172 MiB
38, 0 %, 2172 MiB
39, 0 %, 2172 MiB
39, 0 %, 2172 MiB
39, 0 %, 2172 MiB
39, 0 %, 2172 MiB
39, 0 %, 2172 MiB
39, 0 %, 2172 MiB
39, 0 %, 2172 MiB
40, 0 %, 2172 MiB
40, 0 %, 2172 MiB
40, 0 %, 2172 MiB
40, 0 %, 2172 MiB
40, 0 %, 2172 MiB
40, 0 %, 2172 MiB
40, 0 %, 2172 MiB
40, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
41, 0 %, 2172 MiB
42, 0 %, 2172 MiB
42, 0 %, 2172 MiB
42, 0 %, 2172 MiB
42, 0 %, 2172 MiB
42, 0 %, 2172 MiB
42, 0 %, 2172 MiB
42, 0 %, 2172 MiB
42, 0 %, 2172 MiB
42, 0 %, 2172 MiB
42, 0 %, 2172 MiB
43, 0 %, 2172 MiB
43, 0 %, 2172 MiB
43, 0 %, 2172 MiB
43, 0 %, 2172 MiB
43, 0 %, 2172 MiB
43, 0 %, 2172 MiB
43, 0 %, 2172 MiB
43, 0 %, 2172 MiB
43, 0 %, 2172 MiB
43, 0 %, 2172 MiB
43, 0 %, 2172 MiB
44, 0 %, 2172 MiB
44, 0 %, 2172 MiB
44, 0 %, 2172 MiB
44, 0 %, 2172 MiB
44, 0 %, 2172 MiB
44, 0 %, 2172 MiB
44, 0 %, 2172 MiB
44, 0 %, 2172 MiB
44, 0 %, 2172 MiB
44, 0 %, 2172 MiB
44, 0 %, 2172 MiB
45, 0 %, 2172 MiB
45, 0 %, 2172 MiB
45, 0 %, 2172 MiB
45, 0 %, 2172 MiB
45, 0 %, 2172 MiB
45, 0 %, 2172 MiB
45, 0 %, 2172 MiB
45, 0 %, 2172 MiB
45, 0 %, 2172 MiB
45, 0 %, 2172 MiB
45, 0 %, 2172 MiB
45, 0 %, 2172 MiB
46, 0 %, 2172 MiB
46, 0 %, 2172 MiB
46, 0 %, 2172 MiB
46, 0 %, 2172 MiB
46, 0 %, 2172 MiB
46, 0 %, 2172 MiB
46, 0 %, 2172 MiB
46, 0 %, 2172 MiB
46, 0 %, 2172 MiB
46, 0 %, 2172 MiB
46, 0 %, 2172 MiB
46, 0 %, 2172 MiB
46, 0 %, 2172 MiB
46, 0 %, 2172 MiB
46, 0 %, 2172 MiB
46, 0 %, 2172 MiB
46, 0 %, 2172 MiB
46, 0 %, 2172 MiB
46, 0 %, 2172 MiB
46, 0 %, 2172 MiB
46, 0 %, 2172 MiB
46, 0 %, 2172 MiB
46, 0 %, 2172 MiB
47, 0 %, 2172 MiB
47, 0 %, 2172 MiB
47, 0 %, 2172 MiB
47, 0 %, 2172 MiB
47, 0 %, 2172 MiB
47, 0 %, 2172 MiB
47, 0 %, 2172 MiB
47, 0 %, 2172 MiB
50, 100 %, 26118 MiB
48, 100 %, 26118 MiB
48, 100 %, 26118 MiB
48, 100 %, 26118 MiB
64, 97 %, 26812 MiB
67, 97 %, 26812 MiB
67, 99 %, 26812 MiB
67, 97 %, 26812 MiB
65, 97 %, 26812 MiB
65, 97 %, 26812 MiB
65, 99 %, 26812 MiB
64, 97 %, 26812 MiB
64, 97 %, 26812 MiB
62, 99 %, 26812 MiB
62, 99 %, 26812 MiB
64, 97 %, 26812 MiB
47, 0 %, 26812 MiB
44, 100 %, 3 MiB
