28, 0 %, 1 MiB
28, 0 %, 15 MiB
30, 2 %, 598 MiB
30, 0 %, 598 MiB
31, 0 %, 598 MiB
31, 0 %, 598 MiB
31, 0 %, 598 MiB
31, 0 %, 598 MiB
31, 0 %, 598 MiB
32, 0 %, 598 MiB
31, 0 %, 598 MiB
31, 0 %, 598 MiB
31, 0 %, 598 MiB
30, 0 %, 598 MiB
30, 0 %, 598 MiB
30, 0 %, 598 MiB
30, 0 %, 598 MiB
30, 0 %, 598 MiB
30, 0 %, 598 MiB
30, 0 %, 598 MiB
30, 0 %, 598 MiB
30, 0 %, 598 MiB
30, 0 %, 598 MiB
30, 0 %, 598 MiB
30, 0 %, 598 MiB
30, 0 %, 598 MiB
29, 0 %, 598 MiB
29, 0 %, 598 MiB
29, 0 %, 598 MiB
29, 0 %, 598 MiB
29, 0 %, 598 MiB
29, 0 %, 598 MiB
29, 0 %, 598 MiB
29, 0 %, 598 MiB
29, 0 %, 598 MiB
29, 0 %, 598 MiB
29, 0 %, 598 MiB
29, 0 %, 598 MiB
29, 0 %, 598 MiB
29, 0 %, 598 MiB
29, 0 %, 598 MiB
29, 0 %, 598 MiB
29, 0 %, 598 MiB
29, 0 %, 598 MiB
29, 0 %, 598 MiB
29, 0 %, 598 MiB
29, 0 %, 598 MiB
29, 0 %, 598 MiB
29, 0 %, 598 MiB
29, 0 %, 598 MiB
29, 0 %, 598 MiB
29, 0 %, 598 MiB
29, 0 %, 598 MiB
29, 0 %, 598 MiB
29, 0 %, 598 MiB
29, 0 %, 598 MiB
29, 0 %, 598 MiB
29, 0 %, 598 MiB
29, 0 %, 598 MiB
29, 0 %, 598 MiB
29, 0 %, 598 MiB
29, 0 %, 598 MiB
29, 0 %, 598 MiB
29, 0 %, 598 MiB
31, 100 %, 598 MiB
31, 0 %, 796 MiB
31, 0 %, 796 MiB
31, 0 %, 796 MiB
31, 0 %, 796 MiB
31, 0 %, 796 MiB
32, 0 %, 796 MiB
32, 0 %, 796 MiB
32, 0 %, 796 MiB
32, 0 %, 796 MiB
31, 0 %, 796 MiB
32, 17 %, 4530 MiB
38, 100 %, 18302 MiB
40, 99 %, 18302 MiB
42, 95 %, 18302 MiB
43, 100 %, 18302 MiB
44, 99 %, 18302 MiB
46, 95 %, 18302 MiB
46, 100 %, 18302 MiB
47, 97 %, 18302 MiB
49, 98 %, 18302 MiB
49, 95 %, 18302 MiB
50, 100 %, 18302 MiB
51, 94 %, 18302 MiB
52, 100 %, 18302 MiB
53, 99 %, 18302 MiB
54, 95 %, 18302 MiB
55, 100 %, 18302 MiB
55, 100 %, 18302 MiB
56, 99 %, 18302 MiB
56, 95 %, 18302 MiB
57, 100 %, 18302 MiB
58, 94 %, 18302 MiB
58, 100 %, 18302 MiB
58, 99 %, 18302 MiB
59, 95 %, 18302 MiB
59, 100 %, 18302 MiB
59, 100 %, 18302 MiB
60, 95 %, 18302 MiB
60, 100 %, 18302 MiB
60, 99 %, 18302 MiB
59, 95 %, 18302 MiB
60, 99 %, 18302 MiB
60, 95 %, 18302 MiB
60, 100 %, 18302 MiB
60, 99 %, 18302 MiB
61, 95 %, 18302 MiB
61, 100 %, 18302 MiB
61, 99 %, 18302 MiB
61, 95 %, 18302 MiB
61, 100 %, 18302 MiB
62, 95 %, 18302 MiB
61, 100 %, 18302 MiB
61, 99 %, 18302 MiB
62, 95 %, 18302 MiB
62, 99 %, 18302 MiB
62, 95 %, 18302 MiB
62, 95 %, 18302 MiB
61, 100 %, 18302 MiB
62, 95 %, 18302 MiB
62, 100 %, 18302 MiB
62, 99 %, 18302 MiB
62, 95 %, 18302 MiB
62, 100 %, 18302 MiB
63, 96 %, 18302 MiB
62, 100 %, 18302 MiB
62, 99 %, 18302 MiB
63, 100 %, 18302 MiB
63, 100 %, 18302 MiB
63, 99 %, 18302 MiB
63, 95 %, 18302 MiB
63, 100 %, 18302 MiB
63, 95 %, 18302 MiB
63, 100 %, 18302 MiB
63, 94 %, 18302 MiB
63, 100 %, 18302 MiB
63, 99 %, 18302 MiB
63, 96 %, 18302 MiB
63, 99 %, 18302 MiB
63, 99 %, 18302 MiB
64, 96 %, 18302 MiB
64, 100 %, 18302 MiB
64, 95 %, 18302 MiB
64, 100 %, 18302 MiB
64, 95 %, 18302 MiB
64, 100 %, 18302 MiB
64, 99 %, 18302 MiB
63, 99 %, 18302 MiB
64, 96 %, 18302 MiB
64, 99 %, 18302 MiB
64, 95 %, 18302 MiB
64, 98 %, 18302 MiB
64, 95 %, 18302 MiB
64, 100 %, 18302 MiB
64, 96 %, 18302 MiB
64, 100 %, 18302 MiB
64, 100 %, 18302 MiB
64, 99 %, 18302 MiB
64, 95 %, 18302 MiB
64, 100 %, 18302 MiB
64, 95 %, 18302 MiB
64, 100 %, 18302 MiB
64, 99 %, 18302 MiB
65, 100 %, 18302 MiB
64, 99 %, 18302 MiB
64, 95 %, 18302 MiB
65, 95 %, 18302 MiB
64, 100 %, 18302 MiB
65, 95 %, 18302 MiB
64, 100 %, 18302 MiB
65, 99 %, 18302 MiB
65, 100 %, 18302 MiB
65, 99 %, 18302 MiB
65, 94 %, 18302 MiB
65, 100 %, 18302 MiB
64, 96 %, 18302 MiB
65, 94 %, 18302 MiB
65, 100 %, 18302 MiB
65, 99 %, 18302 MiB
65, 97 %, 18302 MiB
65, 100 %, 18302 MiB
65, 95 %, 18302 MiB
61, 0 %, 18302 MiB
