47, 0 %, 1 MiB
46, 0 %, 3 MiB
48, 4 %, 470 MiB
48, 0 %, 840 MiB
48, 0 %, 840 MiB
48, 0 %, 840 MiB
48, 0 %, 840 MiB
48, 0 %, 840 MiB
48, 0 %, 840 MiB
47, 3 %, 1434 MiB
47, 0 %, 2940 MiB
47, 0 %, 2982 MiB
47, 0 %, 2982 MiB
47, 0 %, 2982 MiB
47, 0 %, 2982 MiB
47, 0 %, 2982 MiB
47, 0 %, 2982 MiB
47, 0 %, 2982 MiB
47, 0 %, 2982 MiB
45, 0 %, 2982 MiB
46, 3 %, 3290 MiB
47, 29 %, 4134 MiB
50, 41 %, 11412 MiB
55, 99 %, 17688 MiB
55, 87 %, 17688 MiB
57, 86 %, 17688 MiB
58, 100 %, 17690 MiB
54, 32 %, 8940 MiB
54, 100 %, 17608 MiB
53, 100 %, 17608 MiB
56, 91 %, 17848 MiB
59, 100 %, 17848 MiB
60, 84 %, 17850 MiB
60, 96 %, 17850 MiB
61, 92 %, 17850 MiB
54, 1 %, 17036 MiB
