51, 0 %, 0 MiB
51, 0 %, 0 MiB
50, 0 %, 0 MiB
50, 0 %, 0 MiB
50, 0 %, 0 MiB
50, 0 %, 0 MiB
50, 0 %, 12 MiB
50, 0 %, 12 MiB
50, 0 %, 12 MiB
50, 0 %, 12 MiB
50, 0 %, 12 MiB
50, 0 %, 12 MiB
50, 0 %, 12 MiB
51, 8 %, 407 MiB
51, 14 %, 1147 MiB
51, 0 %, 3165 MiB
51, 0 %, 3165 MiB
51, 0 %, 3165 MiB
51, 0 %, 3165 MiB
51, 0 %, 3165 MiB
51, 0 %, 3165 MiB
51, 4 %, 3283 MiB
55, 16 %, 3721 MiB
57, 84 %, 8693 MiB
59, 85 %, 14741 MiB
60, 60 %, 14741 MiB
58, 23 %, 14741 MiB
63, 91 %, 14741 MiB
64, 66 %, 14741 MiB
60, 77 %, 14741 MiB
64, 92 %, 14741 MiB
64, 69 %, 14741 MiB
60, 23 %, 14741 MiB
63, 52 %, 11483 MiB
56, 100 %, 14651 MiB
55, 100 %, 14651 MiB
54, 100 %, 14651 MiB
54, 100 %, 14651 MiB
54, 100 %, 14651 MiB
54, 100 %, 14651 MiB
54, 100 %, 14651 MiB
62, 88 %, 14739 MiB
63, 70 %, 14739 MiB
60, 47 %, 14739 MiB
64, 84 %, 14739 MiB
64, 41 %, 14739 MiB
63, 92 %, 14739 MiB
65, 82 %, 14739 MiB
66, 77 %, 14739 MiB
63, 70 %, 14739 MiB
59, 3 %, 14451 MiB
56, 0 %, 0 MiB
