50, 0 %, 0 MiB
50, 0 %, 26 MiB
50, 4 %, 677 MiB
50, 0 %, 841 MiB
49, 0 %, 1235 MiB
49, 0 %, 1235 MiB
49, 0 %, 1235 MiB
48, 0 %, 1235 MiB
48, 0 %, 1235 MiB
48, 0 %, 1235 MiB
48, 0 %, 1235 MiB
47, 0 %, 1235 MiB
48, 13 %, 3755 MiB
56, 100 %, 27041 MiB
55, 100 %, 29133 MiB
55, 95 %, 29133 MiB
58, 96 %, 29133 MiB
59, 100 %, 29133 MiB
60, 100 %, 29133 MiB
58, 100 %, 29133 MiB
58, 95 %, 29133 MiB
60, 98 %, 29133 MiB
60, 100 %, 29133 MiB
61, 100 %, 29133 MiB
60, 100 %, 29133 MiB
59, 100 %, 29133 MiB
62, 98 %, 29133 MiB
62, 100 %, 29133 MiB
62, 100 %, 29133 MiB
60, 100 %, 29133 MiB
61, 95 %, 29133 MiB
62, 99 %, 29133 MiB
62, 100 %, 29133 MiB
63, 100 %, 29133 MiB
61, 100 %, 29133 MiB
60, 95 %, 29133 MiB
63, 99 %, 29133 MiB
62, 100 %, 29133 MiB
63, 100 %, 29133 MiB
61, 100 %, 29133 MiB
60, 100 %, 29133 MiB
63, 99 %, 29133 MiB
61, 100 %, 29133 MiB
63, 100 %, 29133 MiB
62, 100 %, 29133 MiB
61, 100 %, 29133 MiB
62, 97 %, 29133 MiB
63, 100 %, 29133 MiB
64, 100 %, 29133 MiB
62, 100 %, 29133 MiB
61, 100 %, 29133 MiB
62, 97 %, 29133 MiB
62, 100 %, 29133 MiB
64, 100 %, 29133 MiB
62, 100 %, 29133 MiB
61, 100 %, 29133 MiB
63, 99 %, 29133 MiB
62, 100 %, 29133 MiB
64, 100 %, 29133 MiB
62, 100 %, 29133 MiB
61, 100 %, 29133 MiB
63, 99 %, 29133 MiB
63, 100 %, 29133 MiB
63, 100 %, 29133 MiB
62, 100 %, 29133 MiB
61, 100 %, 29133 MiB
63, 99 %, 29133 MiB
63, 100 %, 29133 MiB
63, 100 %, 29133 MiB
62, 100 %, 29133 MiB
61, 97 %, 29133 MiB
63, 93 %, 29133 MiB
63, 100 %, 29133 MiB
63, 100 %, 29133 MiB
61, 100 %, 29133 MiB
61, 99 %, 29133 MiB
63, 96 %, 29133 MiB
62, 100 %, 29133 MiB
64, 100 %, 29133 MiB
62, 100 %, 29133 MiB
61, 97 %, 29133 MiB
63, 96 %, 29133 MiB
62, 100 %, 29133 MiB
64, 100 %, 29133 MiB
62, 100 %, 29133 MiB
61, 97 %, 29133 MiB
63, 99 %, 29133 MiB
63, 100 %, 29133 MiB
64, 100 %, 29133 MiB
62, 100 %, 29133 MiB
61, 95 %, 29133 MiB
63, 96 %, 29133 MiB
63, 100 %, 29133 MiB
64, 100 %, 29133 MiB
62, 100 %, 29133 MiB
61, 95 %, 29133 MiB
63, 96 %, 29133 MiB
63, 100 %, 29133 MiB
64, 100 %, 29133 MiB
62, 100 %, 29133 MiB
61, 97 %, 29133 MiB
63, 97 %, 29133 MiB
63, 100 %, 29133 MiB
64, 100 %, 29133 MiB
