35, 0 %, 0 MiB
35, 1 %, 0 MiB
36, 0 %, 20 MiB
37, 1 %, 516 MiB
37, 0 %, 782 MiB
38, 1 %, 890 MiB
38, 0 %, 1124 MiB
38, 0 %, 1450 MiB
38, 0 %, 1450 MiB
38, 0 %, 1450 MiB
39, 0 %, 1450 MiB
39, 0 %, 1450 MiB
39, 0 %, 1560 MiB
39, 2 %, 1796 MiB
39, 0 %, 3084 MiB
40, 3 %, 8346 MiB
40, 3 %, 10518 MiB
40, 3 %, 14360 MiB
40, 3 %, 18038 MiB
40, 2 %, 21556 MiB
41, 2 %, 24958 MiB
41, 2 %, 26102 MiB
41, 2 %, 29436 MiB
41, 2 %, 32676 MiB
41, 2 %, 33702 MiB
42, 100 %, 40316 MiB
42, 100 %, 40316 MiB
52, 100 %, 40946 MiB
48, 3 %, 41382 MiB
45, 100 %, 41382 MiB
44, 100 %, 41382 MiB
53, 100 %, 41892 MiB
47, 51 %, 41892 MiB
45, 0 %, 41892 MiB
47, 0 %, 41894 MiB
55, 99 %, 41894 MiB
49, 100 %, 41894 MiB
56, 100 %, 41894 MiB
49, 1 %, 41736 MiB
48, 3 %, 41088 MiB
47, 0 %, 41088 MiB
47, 0 %, 41088 MiB
47, 100 %, 3 MiB
