63, 0 %, 1 MiB
61, 0 %, 1 MiB
61, 0 %, 127 MiB
60, 0 %, 127 MiB
60, 5 %, 697 MiB
59, 5 %, 1063 MiB
62, 66 %, 11721 MiB
63, 60 %, 12415 MiB
62, 44 %, 14555 MiB
63, 54 %, 8447 MiB
65, 98 %, 14509 MiB
64, 100 %, 15199 MiB
66, 100 %, 15199 MiB
67, 100 %, 15199 MiB
68, 88 %, 15201 MiB
69, 99 %, 15203 MiB
68, 98 %, 15203 MiB
70, 100 %, 15203 MiB
70, 100 %, 15203 MiB
70, 97 %, 15203 MiB
70, 98 %, 15203 MiB
70, 100 %, 15203 MiB
72, 100 %, 15203 MiB
72, 99 %, 15203 MiB
73, 98 %, 15203 MiB
73, 100 %, 15203 MiB
73, 100 %, 15203 MiB
74, 99 %, 15203 MiB
74, 100 %, 15203 MiB
75, 98 %, 15203 MiB
74, 100 %, 15203 MiB
75, 100 %, 15203 MiB
75, 78 %, 15203 MiB
75, 98 %, 15203 MiB
75, 100 %, 15203 MiB
75, 100 %, 15203 MiB
75, 99 %, 15203 MiB
76, 98 %, 15203 MiB
76, 98 %, 15203 MiB
75, 100 %, 15203 MiB
75, 99 %, 15203 MiB
75, 100 %, 15203 MiB
76, 98 %, 15203 MiB
75, 100 %, 15203 MiB
76, 99 %, 15203 MiB
76, 98 %, 15203 MiB
76, 98 %, 15203 MiB
76, 100 %, 15203 MiB
76, 99 %, 15203 MiB
76, 73 %, 15203 MiB
77, 98 %, 15203 MiB
76, 100 %, 15203 MiB
76, 100 %, 15203 MiB
76, 99 %, 15203 MiB
76, 98 %, 15203 MiB
76, 98 %, 15203 MiB
75, 100 %, 15203 MiB
76, 99 %, 15203 MiB
76, 99 %, 15203 MiB
76, 98 %, 15203 MiB
76, 100 %, 15203 MiB
76, 99 %, 15203 MiB
76, 100 %, 15203 MiB
76, 98 %, 15203 MiB
73, 100 %, 15203 MiB
