56, 0 %, 1 MiB
55, 0 %, 1 MiB
54, 0 %, 12 MiB
55, 0 %, 127 MiB
54, 7 %, 375 MiB
54, 3 %, 791 MiB
53, 4 %, 1175 MiB
59, 52 %, 15999 MiB
56, 59 %, 14725 MiB
57, 74 %, 12915 MiB
58, 79 %, 9891 MiB
62, 96 %, 15167 MiB
62, 99 %, 15167 MiB
64, 98 %, 15167 MiB
64, 100 %, 15167 MiB
66, 98 %, 15167 MiB
65, 100 %, 15167 MiB
67, 98 %, 15167 MiB
67, 100 %, 15167 MiB
69, 99 %, 15201 MiB
69, 85 %, 15203 MiB
70, 98 %, 15203 MiB
70, 100 %, 15203 MiB
70, 100 %, 15203 MiB
71, 98 %, 15203 MiB
71, 100 %, 15203 MiB
72, 98 %, 15203 MiB
72, 100 %, 15203 MiB
73, 83 %, 15203 MiB
72, 91 %, 15203 MiB
74, 98 %, 15203 MiB
73, 100 %, 15203 MiB
73, 100 %, 15203 MiB
74, 100 %, 15203 MiB
75, 98 %, 15205 MiB
74, 100 %, 15205 MiB
74, 98 %, 15205 MiB
74, 99 %, 15205 MiB
74, 98 %, 15205 MiB
74, 100 %, 15205 MiB
75, 100 %, 15205 MiB
75, 99 %, 15205 MiB
76, 98 %, 15205 MiB
75, 98 %, 15205 MiB
74, 100 %, 15205 MiB
75, 99 %, 15205 MiB
74, 87 %, 15205 MiB
76, 98 %, 15205 MiB
75, 100 %, 15205 MiB
76, 100 %, 15205 MiB
76, 99 %, 15205 MiB
75, 98 %, 15205 MiB
75, 98 %, 15205 MiB
75, 100 %, 15205 MiB
76, 100 %, 15205 MiB
75, 100 %, 15205 MiB
76, 98 %, 15205 MiB
75, 100 %, 15205 MiB
76, 100 %, 15205 MiB
76, 99 %, 15205 MiB
75, 100 %, 15205 MiB
76, 98 %, 15205 MiB
76, 100 %, 15205 MiB
76, 99 %, 15205 MiB
76, 98 %, 15205 MiB
71, 36 %, 1 MiB
