31, 0 %, 1 MiB
31, 0 %, 12 MiB
32, 5 %, 299 MiB
32, 0 %, 1305 MiB
33, 0 %, 1305 MiB
33, 0 %, 1305 MiB
33, 0 %, 1305 MiB
33, 0 %, 1305 MiB
33, 0 %, 1305 MiB
33, 0 %, 1305 MiB
40, 97 %, 15725 MiB
42, 99 %, 15725 MiB
43, 99 %, 15725 MiB
44, 100 %, 15725 MiB
45, 100 %, 15725 MiB
45, 97 %, 15725 MiB
47, 97 %, 15725 MiB
49, 98 %, 15725 MiB
50, 99 %, 15725 MiB
50, 99 %, 15725 MiB
51, 100 %, 15725 MiB
51, 100 %, 15725 MiB
52, 97 %, 15725 MiB
54, 97 %, 15725 MiB
55, 97 %, 15725 MiB
56, 99 %, 15725 MiB
56, 99 %, 15725 MiB
56, 100 %, 15725 MiB
57, 100 %, 15725 MiB
58, 98 %, 15725 MiB
61, 97 %, 15725 MiB
61, 97 %, 15725 MiB
60, 100 %, 15725 MiB
61, 99 %, 15725 MiB
61, 99 %, 15725 MiB
61, 97 %, 15725 MiB
62, 97 %, 15725 MiB
64, 100 %, 15725 MiB
67, 99 %, 15725 MiB
65, 99 %, 15725 MiB
65, 100 %, 15725 MiB
65, 100 %, 15725 MiB
66, 100 %, 15725 MiB
67, 97 %, 15725 MiB
68, 97 %, 15725 MiB
70, 97 %, 15725 MiB
68, 97 %, 15725 MiB
69, 99 %, 15725 MiB
69, 99 %, 15725 MiB
68, 99 %, 15725 MiB
68, 100 %, 15725 MiB
68, 100 %, 15725 MiB
68, 100 %, 15725 MiB
70, 97 %, 15725 MiB
72, 97 %, 15725 MiB
71, 97 %, 15725 MiB
71, 97 %, 15725 MiB
71, 100 %, 15725 MiB
66, 0 %, 15714 MiB
