61, 0 %, 1 MiB
60, 0 %, 12 MiB
60, 2 %, 265 MiB
60, 0 %, 1305 MiB
58, 0 %, 1305 MiB
58, 0 %, 1305 MiB
57, 0 %, 1305 MiB
56, 0 %, 1305 MiB
56, 0 %, 1305 MiB
55, 0 %, 1305 MiB
60, 99 %, 15725 MiB
60, 99 %, 15725 MiB
61, 97 %, 15725 MiB
62, 97 %, 15725 MiB
63, 98 %, 15725 MiB
65, 99 %, 15725 MiB
64, 99 %, 15725 MiB
65, 100 %, 15725 MiB
66, 100 %, 15725 MiB
65, 100 %, 15725 MiB
65, 97 %, 15725 MiB
66, 97 %, 15725 MiB
67, 97 %, 15725 MiB
69, 97 %, 15725 MiB
69, 99 %, 15725 MiB
69, 99 %, 15725 MiB
70, 99 %, 15725 MiB
69, 100 %, 15725 MiB
69, 100 %, 15725 MiB
69, 100 %, 15725 MiB
69, 99 %, 15725 MiB
71, 97 %, 15725 MiB
71, 97 %, 15725 MiB
72, 97 %, 15725 MiB
71, 97 %, 15725 MiB
71, 99 %, 15725 MiB
72, 99 %, 15725 MiB
71, 99 %, 15725 MiB
71, 100 %, 15725 MiB
72, 97 %, 15725 MiB
73, 97 %, 15725 MiB
73, 98 %, 15725 MiB
72, 99 %, 15725 MiB
72, 99 %, 15725 MiB
73, 99 %, 15725 MiB
73, 100 %, 15725 MiB
72, 100 %, 15725 MiB
72, 100 %, 15725 MiB
72, 97 %, 15725 MiB
73, 97 %, 15725 MiB
73, 97 %, 15725 MiB
74, 97 %, 15725 MiB
74, 97 %, 15725 MiB
73, 99 %, 15725 MiB
73, 99 %, 15725 MiB
73, 99 %, 15725 MiB
72, 100 %, 15725 MiB
73, 100 %, 15725 MiB
73, 100 %, 15725 MiB
