59, 0 %, 1 MiB
58, 0 %, 12 MiB
58, 2 %, 335 MiB
58, 0 %, 1305 MiB
56, 0 %, 1305 MiB
56, 0 %, 1305 MiB
55, 0 %, 1305 MiB
54, 0 %, 1305 MiB
54, 0 %, 1305 MiB
53, 0 %, 1305 MiB
57, 98 %, 15725 MiB
60, 97 %, 15725 MiB
61, 97 %, 15725 MiB
62, 99 %, 15725 MiB
62, 99 %, 15725 MiB
63, 100 %, 15725 MiB
62, 100 %, 15725 MiB
63, 100 %, 15725 MiB
64, 98 %, 15725 MiB
65, 97 %, 15725 MiB
67, 97 %, 15725 MiB
67, 97 %, 15725 MiB
67, 99 %, 15725 MiB
66, 99 %, 15725 MiB
66, 97 %, 15725 MiB
67, 97 %, 15725 MiB
68, 97 %, 15725 MiB
69, 99 %, 15725 MiB
71, 99 %, 15725 MiB
69, 99 %, 15725 MiB
69, 100 %, 15725 MiB
70, 100 %, 15725 MiB
70, 100 %, 15725 MiB
69, 99 %, 15725 MiB
70, 97 %, 15725 MiB
71, 97 %, 15725 MiB
71, 97 %, 15725 MiB
73, 97 %, 15725 MiB
71, 99 %, 15725 MiB
71, 99 %, 15725 MiB
72, 99 %, 15725 MiB
71, 100 %, 15725 MiB
71, 100 %, 15725 MiB
71, 100 %, 15725 MiB
71, 98 %, 15725 MiB
72, 97 %, 15725 MiB
73, 97 %, 15725 MiB
73, 97 %, 15725 MiB
72, 97 %, 15725 MiB
73, 99 %, 15725 MiB
73, 99 %, 15725 MiB
72, 99 %, 15725 MiB
72, 100 %, 15725 MiB
72, 100 %, 15725 MiB
72, 100 %, 15725 MiB
74, 98 %, 15725 MiB
74, 99 %, 15725 MiB
74, 99 %, 15725 MiB
73, 99 %, 15725 MiB
