54, 0 %, 1 MiB
54, 0 %, 1 MiB
54, 6 %, 332 MiB
54, 19 %, 1144 MiB
53, 0 %, 1144 MiB
53, 0 %, 1144 MiB
53, 0 %, 1144 MiB
53, 0 %, 1144 MiB
53, 0 %, 1144 MiB
52, 0 %, 1144 MiB
52, 0 %, 1144 MiB
51, 0 %, 1144 MiB
50, 0 %, 1144 MiB
50, 0 %, 1144 MiB
49, 0 %, 1144 MiB
49, 0 %, 1144 MiB
48, 0 %, 1144 MiB
48, 0 %, 1144 MiB
47, 0 %, 1144 MiB
47, 0 %, 1144 MiB
46, 0 %, 1144 MiB
46, 0 %, 1144 MiB
46, 0 %, 1144 MiB
45, 0 %, 1144 MiB
45, 0 %, 1144 MiB
44, 0 %, 1144 MiB
44, 0 %, 1144 MiB
44, 0 %, 1144 MiB
43, 0 %, 1144 MiB
43, 0 %, 1144 MiB
43, 0 %, 1144 MiB
42, 0 %, 1144 MiB
42, 0 %, 1144 MiB
42, 0 %, 1144 MiB
42, 0 %, 1144 MiB
41, 0 %, 1144 MiB
41, 0 %, 1144 MiB
41, 0 %, 1144 MiB
40, 0 %, 1144 MiB
40, 0 %, 1144 MiB
40, 0 %, 1144 MiB
40, 0 %, 1144 MiB
40, 0 %, 1144 MiB
39, 0 %, 1144 MiB
39, 0 %, 1144 MiB
39, 0 %, 1144 MiB
39, 0 %, 1144 MiB
39, 0 %, 1144 MiB
38, 0 %, 1144 MiB
38, 0 %, 1144 MiB
38, 0 %, 1144 MiB
38, 0 %, 1144 MiB
38, 0 %, 1144 MiB
38, 0 %, 1144 MiB
37, 0 %, 1144 MiB
37, 0 %, 1144 MiB
37, 0 %, 1144 MiB
37, 0 %, 1144 MiB
37, 0 %, 1144 MiB
37, 0 %, 1144 MiB
36, 0 %, 1144 MiB
36, 0 %, 1144 MiB
36, 0 %, 1144 MiB
36, 0 %, 1144 MiB
36, 0 %, 1144 MiB
36, 0 %, 1144 MiB
36, 0 %, 1144 MiB
35, 0 %, 1144 MiB
35, 0 %, 1144 MiB
35, 0 %, 1144 MiB
35, 0 %, 1144 MiB
35, 0 %, 1144 MiB
35, 0 %, 1144 MiB
35, 0 %, 1144 MiB
35, 0 %, 1144 MiB
35, 0 %, 1144 MiB
34, 0 %, 1144 MiB
34, 0 %, 1144 MiB
34, 0 %, 1144 MiB
34, 0 %, 1144 MiB
34, 0 %, 1144 MiB
34, 0 %, 1144 MiB
34, 0 %, 1144 MiB
34, 0 %, 1144 MiB
34, 0 %, 1144 MiB
34, 0 %, 1144 MiB
33, 0 %, 1144 MiB
33, 0 %, 1144 MiB
33, 0 %, 1144 MiB
33, 0 %, 1144 MiB
33, 0 %, 1144 MiB
33, 0 %, 1144 MiB
33, 0 %, 1144 MiB
33, 0 %, 1144 MiB
33, 0 %, 1144 MiB
33, 0 %, 1144 MiB
33, 0 %, 1144 MiB
33, 0 %, 1144 MiB
33, 0 %, 1144 MiB
33, 0 %, 1144 MiB
32, 0 %, 1144 MiB
32, 0 %, 1144 MiB
32, 0 %, 1144 MiB
32, 0 %, 1144 MiB
32, 0 %, 1144 MiB
32, 0 %, 1144 MiB
32, 0 %, 1144 MiB
32, 0 %, 1144 MiB
32, 0 %, 1144 MiB
32, 0 %, 1144 MiB
32, 0 %, 1144 MiB
32, 0 %, 1144 MiB
32, 0 %, 1144 MiB
32, 0 %, 1144 MiB
32, 0 %, 1144 MiB
32, 0 %, 1144 MiB
31, 0 %, 1144 MiB
31, 0 %, 1144 MiB
31, 0 %, 1144 MiB
31, 0 %, 1144 MiB
31, 0 %, 1144 MiB
31, 0 %, 1144 MiB
31, 0 %, 1144 MiB
31, 0 %, 1144 MiB
31, 0 %, 1144 MiB
31, 0 %, 1144 MiB
31, 0 %, 1144 MiB
31, 0 %, 1144 MiB
31, 0 %, 1144 MiB
31, 0 %, 1144 MiB
31, 0 %, 1144 MiB
31, 0 %, 1144 MiB
31, 0 %, 1144 MiB
31, 0 %, 1144 MiB
31, 0 %, 1144 MiB
31, 0 %, 1144 MiB
31, 0 %, 1144 MiB
31, 0 %, 1144 MiB
31, 0 %, 1144 MiB
30, 0 %, 1144 MiB
30, 0 %, 1144 MiB
30, 0 %, 1144 MiB
30, 0 %, 1144 MiB
30, 0 %, 1144 MiB
30, 0 %, 1144 MiB
30, 0 %, 1144 MiB
30, 0 %, 1144 MiB
30, 0 %, 1144 MiB
30, 0 %, 1144 MiB
30, 0 %, 1144 MiB
30, 0 %, 1144 MiB
30, 0 %, 1144 MiB
30, 0 %, 1144 MiB
30, 0 %, 1144 MiB
30, 0 %, 1144 MiB
30, 0 %, 1144 MiB
30, 0 %, 1144 MiB
30, 0 %, 1144 MiB
30, 0 %, 1144 MiB
30, 0 %, 1144 MiB
30, 0 %, 1144 MiB
30, 0 %, 1144 MiB
30, 0 %, 1144 MiB
30, 0 %, 1144 MiB
30, 0 %, 1144 MiB
30, 0 %, 1144 MiB
30, 0 %, 1144 MiB
30, 0 %, 1144 MiB
30, 0 %, 1144 MiB
30, 0 %, 1144 MiB
30, 0 %, 1144 MiB
30, 0 %, 1144 MiB
30, 0 %, 1144 MiB
30, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
28, 0 %, 1144 MiB
29, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
29, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
29, 0 %, 1144 MiB
28, 0 %, 1144 MiB
29, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
32, 39 %, 8928 MiB
33, 100 %, 20134 MiB
34, 100 %, 20706 MiB
36, 100 %, 20706 MiB
37, 61 %, 20708 MiB
38, 100 %, 21614 MiB
38, 100 %, 21614 MiB
40, 62 %, 21614 MiB
40, 100 %, 21614 MiB
41, 100 %, 21614 MiB
40, 40 %, 21614 MiB
39, 0 %, 21614 MiB
42, 59 %, 21614 MiB
42, 100 %, 22060 MiB
42, 100 %, 22060 MiB
44, 63 %, 22060 MiB
44, 100 %, 22060 MiB
44, 100 %, 22060 MiB
46, 51 %, 22060 MiB
46, 100 %, 22060 MiB
45, 99 %, 22060 MiB
46, 45 %, 22060 MiB
