74, 100 %, 46952 MiB
74, 100 %, 46952 MiB
73, 100 %, 46952 MiB
74, 100 %, 46952 MiB
74, 100 %, 46952 MiB
72, 47 %, 46952 MiB
74, 100 %, 46952 MiB
74, 100 %, 46952 MiB
73, 100 %, 46952 MiB
74, 100 %, 46952 MiB
74, 100 %, 46952 MiB
74, 100 %, 46952 MiB
72, 57 %, 46952 MiB
74, 99 %, 46952 MiB
74, 100 %, 46952 MiB
74, 69 %, 46952 MiB
74, 100 %, 46952 MiB
74, 100 %, 46952 MiB
73, 100 %, 46952 MiB
74, 100 %, 46952 MiB
74, 85 %, 46952 MiB
74, 100 %, 46952 MiB
73, 46 %, 46952 MiB
74, 100 %, 46952 MiB
74, 100 %, 46952 MiB
73, 63 %, 46952 MiB
73, 100 %, 46952 MiB
72, 100 %, 46952 MiB
74, 100 %, 46952 MiB
73, 25 %, 46952 MiB
74, 100 %, 46952 MiB
74, 100 %, 46952 MiB
73, 33 %, 46952 MiB
74, 100 %, 46952 MiB
74, 100 %, 46952 MiB
73, 100 %, 46952 MiB
74, 100 %, 46952 MiB
72, 100 %, 46952 MiB
74, 100 %, 46952 MiB
73, 41 %, 46952 MiB
74, 100 %, 46952 MiB
74, 100 %, 46952 MiB
73, 100 %, 46952 MiB
74, 100 %, 46952 MiB
73, 100 %, 46952 MiB
73, 100 %, 46952 MiB
74, 100 %, 46952 MiB
74, 84 %, 46952 MiB
74, 100 %, 46952 MiB
73, 35 %, 46952 MiB
74, 100 %, 46952 MiB
74, 100 %, 46952 MiB
74, 78 %, 46952 MiB
74, 100 %, 46952 MiB
74, 100 %, 46952 MiB
73, 100 %, 46952 MiB
74, 100 %, 46952 MiB
73, 100 %, 46952 MiB
73, 100 %, 46952 MiB
74, 100 %, 46952 MiB
74, 94 %, 46952 MiB
74, 100 %, 46952 MiB
74, 30 %, 46952 MiB
74, 100 %, 46952 MiB
74, 100 %, 46952 MiB
74, 100 %, 46952 MiB
74, 100 %, 46952 MiB
74, 69 %, 46952 MiB
74, 100 %, 46952 MiB
73, 43 %, 46952 MiB
74, 77 %, 46952 MiB
74, 100 %, 46952 MiB
74, 59 %, 46952 MiB
74, 100 %, 46952 MiB
74, 100 %, 46952 MiB
74, 100 %, 46952 MiB
74, 100 %, 46952 MiB
73, 86 %, 46952 MiB
74, 100 %, 46952 MiB
73, 32 %, 46952 MiB
74, 100 %, 46952 MiB
74, 100 %, 46952 MiB
74, 100 %, 46952 MiB
74, 100 %, 46952 MiB
74, 100 %, 46952 MiB
74, 100 %, 46952 MiB
72, 75 %, 46952 MiB
74, 77 %, 46952 MiB
74, 100 %, 46952 MiB
73, 50 %, 46952 MiB
74, 89 %, 46952 MiB
74, 100 %, 46952 MiB
74, 100 %, 46952 MiB
74, 100 %, 46952 MiB
74, 100 %, 46952 MiB
74, 100 %, 46952 MiB
72, 82 %, 46952 MiB
74, 66 %, 46952 MiB
74, 100 %, 46952 MiB
74, 86 %, 46952 MiB
74, 100 %, 46952 MiB
74, 100 %, 46952 MiB
74, 100 %, 46952 MiB
74, 100 %, 46952 MiB
73, 100 %, 46952 MiB
74, 100 %, 46952 MiB
72, 100 %, 46952 MiB
74, 70 %, 46952 MiB
74, 100 %, 46952 MiB
73, 30 %, 46952 MiB
74, 100 %, 46952 MiB
74, 100 %, 46952 MiB
73, 100 %, 46952 MiB
74, 100 %, 46952 MiB
74, 96 %, 46952 MiB
74, 100 %, 46952 MiB
73, 100 %, 46952 MiB
74, 79 %, 46952 MiB
74, 100 %, 46952 MiB
74, 57 %, 46952 MiB
74, 100 %, 46952 MiB
73, 100 %, 46952 MiB
74, 100 %, 46952 MiB
74, 100 %, 46952 MiB
74, 100 %, 46952 MiB
74, 100 %, 46952 MiB
74, 37 %, 46952 MiB
74, 100 %, 46952 MiB
74, 100 %, 46952 MiB
71, 0 %, 46952 MiB
70, 0 %, 0 MiB
