58, 0 %, 131 MiB
58, 0 %, 131 MiB
57, 0 %, 131 MiB
57, 0 %, 131 MiB
56, 0 %, 131 MiB
55, 0 %, 131 MiB
55, 0 %, 131 MiB
55, 0 %, 131 MiB
54, 0 %, 131 MiB
54, 18 %, 810 MiB
60, 99 %, 14244 MiB
61, 96 %, 14388 MiB
62, 100 %, 14388 MiB
63, 97 %, 14388 MiB
63, 98 %, 14388 MiB
65, 100 %, 14388 MiB
65, 96 %, 14388 MiB
66, 100 %, 14388 MiB
65, 97 %, 14388 MiB
68, 100 %, 14388 MiB
68, 97 %, 14388 MiB
68, 100 %, 14388 MiB
70, 98 %, 14388 MiB
69, 98 %, 14508 MiB
71, 100 %, 14508 MiB
71, 98 %, 14508 MiB
71, 100 %, 14508 MiB
72, 98 %, 14508 MiB
71, 100 %, 14508 MiB
73, 97 %, 14508 MiB
66, 0 %, 14702 MiB
65, 0 %, 14702 MiB
