41, 0 %, 131 MiB
41, 0 %, 131 MiB
41, 0 %, 131 MiB
41, 0 %, 131 MiB
41, 0 %, 131 MiB
41, 0 %, 131 MiB
41, 0 %, 131 MiB
41, 0 %, 131 MiB
41, 3 %, 286 MiB
42, 55 %, 1968 MiB
48, 96 %, 14268 MiB
49, 99 %, 14388 MiB
51, 96 %, 14388 MiB
52, 100 %, 14388 MiB
54, 98 %, 14388 MiB
55, 98 %, 14388 MiB
56, 100 %, 14388 MiB
55, 98 %, 14388 MiB
58, 100 %, 14388 MiB
59, 96 %, 14388 MiB
58, 98 %, 14388 MiB
61, 100 %, 14388 MiB
62, 98 %, 14388 MiB
61, 100 %, 14508 MiB
64, 98 %, 14508 MiB
65, 97 %, 14508 MiB
65, 99 %, 14508 MiB
66, 97 %, 14508 MiB
67, 100 %, 14508 MiB
64, 55 %, 14702 MiB
