62, 0 %, 556 MiB
61, 0 %, 567 MiB
60, 0 %, 567 MiB
59, 0 %, 567 MiB
59, 6 %, 1232 MiB
62, 100 %, 17760 MiB
65, 93 %, 17766 MiB
66, 95 %, 17766 MiB
68, 99 %, 17766 MiB
68, 99 %, 17766 MiB
68, 88 %, 18808 MiB
69, 100 %, 18812 MiB
70, 95 %, 18812 MiB
71, 96 %, 18812 MiB
71, 97 %, 18812 MiB
72, 99 %, 18812 MiB
72, 99 %, 18812 MiB
74, 100 %, 22236 MiB
74, 100 %, 22236 MiB
74, 100 %, 22236 MiB
73, 98 %, 23948 MiB
75, 100 %, 23948 MiB
76, 95 %, 23948 MiB
76, 100 %, 23948 MiB
77, 96 %, 23948 MiB
77, 99 %, 23948 MiB
78, 100 %, 23948 MiB
77, 100 %, 23949 MiB
77, 100 %, 23949 MiB
78, 97 %, 23949 MiB
78, 100 %, 23949 MiB
78, 95 %, 23949 MiB
78, 100 %, 23949 MiB
79, 100 %, 23949 MiB
78, 99 %, 23949 MiB
78, 100 %, 23949 MiB
78, 99 %, 23949 MiB
79, 99 %, 23949 MiB
79, 99 %, 23949 MiB
79, 100 %, 23949 MiB
80, 100 %, 23949 MiB
78, 100 %, 23949 MiB
79, 97 %, 23949 MiB
79, 100 %, 23949 MiB
79, 96 %, 23949 MiB
79, 100 %, 23949 MiB
79, 99 %, 23949 MiB
79, 96 %, 23949 MiB
79, 99 %, 23949 MiB
79, 97 %, 23949 MiB
79, 100 %, 23949 MiB
79, 100 %, 23949 MiB
78, 97 %, 23949 MiB
79, 99 %, 23949 MiB
79, 97 %, 23949 MiB
79, 99 %, 23949 MiB
79, 96 %, 23949 MiB
79, 100 %, 23949 MiB
79, 97 %, 23949 MiB
79, 100 %, 23949 MiB
79, 96 %, 23949 MiB
79, 100 %, 23949 MiB
79, 96 %, 23949 MiB
79, 100 %, 23949 MiB
79, 97 %, 23949 MiB
79, 100 %, 23949 MiB
79, 100 %, 23949 MiB
79, 99 %, 23949 MiB
78, 100 %, 23949 MiB
79, 100 %, 23949 MiB
79, 99 %, 23949 MiB
78, 99 %, 23949 MiB
79, 99 %, 23949 MiB
79, 96 %, 23949 MiB
80, 100 %, 23949 MiB
78, 96 %, 23949 MiB
79, 95 %, 23949 MiB
79, 100 %, 23949 MiB
79, 99 %, 23949 MiB
79, 100 %, 23949 MiB
79, 100 %, 23949 MiB
79, 99 %, 23949 MiB
79, 100 %, 23949 MiB
79, 96 %, 23949 MiB
79, 99 %, 23949 MiB
79, 100 %, 23949 MiB
79, 100 %, 23949 MiB
79, 97 %, 23949 MiB
78, 96 %, 23949 MiB
