62, 0 %, 558 MiB
61, 0 %, 569 MiB
60, 0 %, 569 MiB
59, 2 %, 569 MiB
59, 6 %, 1216 MiB
63, 97 %, 21908 MiB
65, 95 %, 17768 MiB
66, 100 %, 17768 MiB
66, 96 %, 17768 MiB
67, 100 %, 17768 MiB
66, 99 %, 18808 MiB
69, 100 %, 18814 MiB
70, 95 %, 18814 MiB
71, 97 %, 18814 MiB
71, 97 %, 18814 MiB
72, 99 %, 18814 MiB
73, 96 %, 18814 MiB
74, 97 %, 22238 MiB
74, 100 %, 22238 MiB
74, 100 %, 22238 MiB
75, 97 %, 22238 MiB
75, 100 %, 23950 MiB
76, 93 %, 23950 MiB
77, 100 %, 23950 MiB
76, 95 %, 23950 MiB
76, 100 %, 23950 MiB
77, 100 %, 23950 MiB
77, 100 %, 23950 MiB
78, 100 %, 23950 MiB
77, 99 %, 23950 MiB
78, 100 %, 23950 MiB
78, 99 %, 23950 MiB
78, 99 %, 23950 MiB
78, 100 %, 23950 MiB
78, 95 %, 23950 MiB
79, 99 %, 23950 MiB
79, 100 %, 23950 MiB
79, 100 %, 23950 MiB
78, 100 %, 23950 MiB
79, 100 %, 23950 MiB
79, 92 %, 23950 MiB
79, 100 %, 23950 MiB
78, 98 %, 23950 MiB
79, 95 %, 23950 MiB
79, 100 %, 23950 MiB
79, 96 %, 23950 MiB
79, 99 %, 23950 MiB
79, 100 %, 23950 MiB
79, 99 %, 23950 MiB
79, 100 %, 23950 MiB
79, 97 %, 23950 MiB
79, 98 %, 23950 MiB
79, 100 %, 23950 MiB
79, 96 %, 23950 MiB
79, 99 %, 23950 MiB
79, 99 %, 23950 MiB
79, 100 %, 23950 MiB
78, 97 %, 23950 MiB
79, 100 %, 23950 MiB
79, 99 %, 23950 MiB
79, 100 %, 23950 MiB
79, 97 %, 23950 MiB
79, 99 %, 23950 MiB
79, 96 %, 23950 MiB
79, 100 %, 23950 MiB
78, 100 %, 23940 MiB
79, 100 %, 23940 MiB
79, 96 %, 23940 MiB
79, 100 %, 23940 MiB
