67, 0 %, 557 MiB
65, 0 %, 568 MiB
64, 0 %, 568 MiB
62, 0 %, 568 MiB
63, 3 %, 1213 MiB
65, 99 %, 21849 MiB
67, 97 %, 17767 MiB
68, 95 %, 17767 MiB
69, 97 %, 17767 MiB
70, 100 %, 17767 MiB
68, 95 %, 18807 MiB
71, 100 %, 18813 MiB
71, 95 %, 18813 MiB
72, 96 %, 18813 MiB
73, 99 %, 18813 MiB
73, 98 %, 18813 MiB
73, 95 %, 18813 MiB
74, 99 %, 22237 MiB
74, 99 %, 22237 MiB
75, 99 %, 22237 MiB
76, 99 %, 22237 MiB
75, 96 %, 23949 MiB
76, 100 %, 23949 MiB
77, 99 %, 23949 MiB
77, 100 %, 23949 MiB
77, 99 %, 23949 MiB
77, 96 %, 23949 MiB
77, 100 %, 23949 MiB
78, 97 %, 23949 MiB
78, 99 %, 23949 MiB
77, 100 %, 23949 MiB
78, 96 %, 23949 MiB
79, 99 %, 23949 MiB
78, 100 %, 23949 MiB
79, 100 %, 23949 MiB
79, 100 %, 23949 MiB
79, 100 %, 23949 MiB
79, 100 %, 23949 MiB
78, 100 %, 23949 MiB
79, 98 %, 23949 MiB
79, 96 %, 23949 MiB
79, 99 %, 23949 MiB
79, 96 %, 23949 MiB
79, 99 %, 23949 MiB
79, 100 %, 23949 MiB
79, 100 %, 23949 MiB
79, 95 %, 23949 MiB
79, 100 %, 23949 MiB
79, 100 %, 23949 MiB
79, 99 %, 23949 MiB
79, 96 %, 23949 MiB
79, 90 %, 23949 MiB
79, 99 %, 23949 MiB
79, 100 %, 23949 MiB
80, 96 %, 23949 MiB
79, 99 %, 23949 MiB
79, 100 %, 23949 MiB
79, 99 %, 23949 MiB
79, 99 %, 23949 MiB
79, 100 %, 23949 MiB
79, 99 %, 23949 MiB
79, 99 %, 23949 MiB
80, 99 %, 23949 MiB
80, 95 %, 23949 MiB
79, 99 %, 23949 MiB
79, 99 %, 23949 MiB
79, 100 %, 23949 MiB
79, 99 %, 23949 MiB
79, 99 %, 23949 MiB
79, 100 %, 23949 MiB
79, 100 %, 23949 MiB
