68, 0 %, 559 MiB
67, 0 %, 570 MiB
65, 0 %, 570 MiB
64, 0 %, 570 MiB
64, 5 %, 1207 MiB
67, 99 %, 18427 MiB
69, 97 %, 17769 MiB
70, 96 %, 17769 MiB
70, 100 %, 17769 MiB
71, 100 %, 17769 MiB
70, 100 %, 18809 MiB
72, 100 %, 18815 MiB
72, 99 %, 18815 MiB
73, 98 %, 18815 MiB
74, 96 %, 18815 MiB
74, 96 %, 18815 MiB
75, 96 %, 18815 MiB
76, 99 %, 22239 MiB
75, 100 %, 22239 MiB
76, 99 %, 22239 MiB
77, 99 %, 22239 MiB
76, 96 %, 23951 MiB
77, 100 %, 23951 MiB
77, 96 %, 23951 MiB
77, 100 %, 23951 MiB
78, 100 %, 23951 MiB
78, 97 %, 23951 MiB
79, 100 %, 23951 MiB
79, 94 %, 23951 MiB
79, 95 %, 23951 MiB
79, 100 %, 23951 MiB
79, 96 %, 23951 MiB
79, 100 %, 23951 MiB
79, 100 %, 23951 MiB
79, 100 %, 23951 MiB
79, 95 %, 23951 MiB
79, 99 %, 23951 MiB
79, 99 %, 23951 MiB
80, 100 %, 23951 MiB
79, 100 %, 23951 MiB
80, 97 %, 23951 MiB
80, 100 %, 23951 MiB
80, 100 %, 23951 MiB
80, 99 %, 23951 MiB
80, 100 %, 23951 MiB
80, 96 %, 23951 MiB
80, 100 %, 23951 MiB
80, 97 %, 23951 MiB
81, 97 %, 23951 MiB
79, 96 %, 23951 MiB
80, 100 %, 23951 MiB
80, 99 %, 23951 MiB
80, 96 %, 23951 MiB
80, 96 %, 23951 MiB
81, 99 %, 23951 MiB
80, 96 %, 23951 MiB
80, 100 %, 23951 MiB
80, 97 %, 23951 MiB
80, 99 %, 23951 MiB
80, 99 %, 23951 MiB
80, 100 %, 23951 MiB
80, 100 %, 23951 MiB
79, 96 %, 23951 MiB
80, 100 %, 23951 MiB
80, 100 %, 23951 MiB
80, 99 %, 23951 MiB
80, 100 %, 23951 MiB
80, 100 %, 23951 MiB
80, 99 %, 23951 MiB
80, 100 %, 23951 MiB
80, 95 %, 23951 MiB
80, 99 %, 23951 MiB
80, 96 %, 23951 MiB
80, 100 %, 23951 MiB
80, 100 %, 23951 MiB
80, 97 %, 23951 MiB
80, 96 %, 23951 MiB
80, 100 %, 23951 MiB
80, 100 %, 23951 MiB
80, 96 %, 23951 MiB
80, 95 %, 23951 MiB
80, 99 %, 23952 MiB
80, 96 %, 23952 MiB
80, 99 %, 23952 MiB
80, 97 %, 23952 MiB
80, 97 %, 23952 MiB
80, 100 %, 23952 MiB
80, 100 %, 23952 MiB
80, 100 %, 23952 MiB
81, 100 %, 23952 MiB
80, 100 %, 23952 MiB
80, 96 %, 23952 MiB
80, 100 %, 23952 MiB
80, 100 %, 23952 MiB
80, 100 %, 23952 MiB
80, 100 %, 23952 MiB
80, 100 %, 23952 MiB
80, 100 %, 23952 MiB
80, 95 %, 23952 MiB
80, 100 %, 23952 MiB
80, 100 %, 23952 MiB
80, 100 %, 23952 MiB
81, 99 %, 23952 MiB
80, 95 %, 23952 MiB
80, 96 %, 23952 MiB
80, 100 %, 23952 MiB
80, 100 %, 23952 MiB
80, 95 %, 23952 MiB
80, 99 %, 23952 MiB
80, 99 %, 23952 MiB
80, 99 %, 23952 MiB
80, 100 %, 23952 MiB
80, 99 %, 23952 MiB
81, 100 %, 23952 MiB
80, 99 %, 23952 MiB
80, 99 %, 23952 MiB
80, 100 %, 23952 MiB
80, 99 %, 23952 MiB
80, 99 %, 23952 MiB
80, 100 %, 23952 MiB
80, 97 %, 23952 MiB
80, 97 %, 23952 MiB
80, 96 %, 23952 MiB
80, 99 %, 23952 MiB
80, 99 %, 23952 MiB
80, 100 %, 23952 MiB
79, 100 %, 23952 MiB
80, 96 %, 23952 MiB
80, 100 %, 23952 MiB
