67, 0 %, 559 MiB
65, 0 %, 570 MiB
63, 0 %, 570 MiB
62, 0 %, 570 MiB
62, 5 %, 1391 MiB
67, 72 %, 17763 MiB
67, 100 %, 17769 MiB
68, 97 %, 17769 MiB
69, 99 %, 17769 MiB
69, 96 %, 17769 MiB
70, 99 %, 18815 MiB
71, 100 %, 18815 MiB
72, 99 %, 18815 MiB
72, 99 %, 18815 MiB
73, 95 %, 18815 MiB
73, 95 %, 18815 MiB
74, 95 %, 18815 MiB
74, 100 %, 22240 MiB
75, 99 %, 22240 MiB
75, 99 %, 22240 MiB
76, 100 %, 23952 MiB
76, 100 %, 23952 MiB
77, 95 %, 23952 MiB
77, 95 %, 23952 MiB
76, 100 %, 23952 MiB
77, 100 %, 23952 MiB
77, 99 %, 23952 MiB
78, 95 %, 23952 MiB
78, 95 %, 23952 MiB
78, 100 %, 23952 MiB
78, 96 %, 23952 MiB
78, 97 %, 23952 MiB
78, 100 %, 23952 MiB
79, 100 %, 23952 MiB
78, 99 %, 23952 MiB
78, 100 %, 23952 MiB
78, 100 %, 23952 MiB
79, 100 %, 23952 MiB
79, 99 %, 23952 MiB
79, 99 %, 23952 MiB
79, 100 %, 23952 MiB
79, 97 %, 23952 MiB
79, 94 %, 23952 MiB
79, 96 %, 23952 MiB
79, 95 %, 23952 MiB
79, 99 %, 23952 MiB
79, 100 %, 23952 MiB
80, 96 %, 23952 MiB
79, 99 %, 23952 MiB
79, 97 %, 23952 MiB
79, 96 %, 23952 MiB
79, 99 %, 23952 MiB
79, 100 %, 23952 MiB
79, 100 %, 23952 MiB
79, 100 %, 23952 MiB
79, 96 %, 23952 MiB
79, 100 %, 23952 MiB
78, 95 %, 23952 MiB
79, 99 %, 23952 MiB
79, 99 %, 23952 MiB
79, 99 %, 23952 MiB
79, 99 %, 23952 MiB
79, 97 %, 23952 MiB
79, 100 %, 23952 MiB
79, 99 %, 23952 MiB
79, 97 %, 23952 MiB
79, 99 %, 23952 MiB
79, 100 %, 23952 MiB
79, 95 %, 23952 MiB
79, 95 %, 23952 MiB
79, 96 %, 23952 MiB
79, 99 %, 23952 MiB
79, 96 %, 23952 MiB
79, 98 %, 23952 MiB
79, 97 %, 23952 MiB
79, 99 %, 23952 MiB
79, 99 %, 23942 MiB
79, 96 %, 23942 MiB
79, 95 %, 23942 MiB
79, 96 %, 23942 MiB
79, 96 %, 23942 MiB
79, 96 %, 23942 MiB
79, 98 %, 23942 MiB
79, 99 %, 23942 MiB
79, 100 %, 23942 MiB
79, 96 %, 23942 MiB
79, 99 %, 23942 MiB
79, 96 %, 23942 MiB
79, 99 %, 23942 MiB
79, 99 %, 23942 MiB
79, 100 %, 23942 MiB
79, 96 %, 23942 MiB
78, 100 %, 23942 MiB
79, 96 %, 23942 MiB
79, 100 %, 23942 MiB
79, 100 %, 23942 MiB
79, 100 %, 23942 MiB
79, 100 %, 23942 MiB
79, 100 %, 23942 MiB
79, 100 %, 23942 MiB
79, 100 %, 23942 MiB
79, 100 %, 23942 MiB
78, 100 %, 23942 MiB
79, 99 %, 23942 MiB
79, 100 %, 23942 MiB
79, 95 %, 23942 MiB
79, 100 %, 23942 MiB
79, 100 %, 23942 MiB
79, 99 %, 23942 MiB
79, 96 %, 23942 MiB
79, 99 %, 23942 MiB
79, 95 %, 23942 MiB
78, 100 %, 23942 MiB
78, 96 %, 23942 MiB
79, 99 %, 23942 MiB
78, 100 %, 23942 MiB
79, 100 %, 23942 MiB
79, 99 %, 23942 MiB
78, 99 %, 23942 MiB
79, 95 %, 23942 MiB
79, 96 %, 23942 MiB
79, 94 %, 23942 MiB
79, 99 %, 23942 MiB
79, 100 %, 23942 MiB
78, 100 %, 23942 MiB
79, 100 %, 23943 MiB
78, 99 %, 23943 MiB
79, 100 %, 23943 MiB
79, 100 %, 23943 MiB
79, 100 %, 23943 MiB
79, 98 %, 23943 MiB
79, 99 %, 23943 MiB
78, 99 %, 23943 MiB
78, 100 %, 23943 MiB
79, 97 %, 23943 MiB
79, 95 %, 23943 MiB
78, 100 %, 23943 MiB
79, 95 %, 23943 MiB
78, 99 %, 23943 MiB
78, 99 %, 23943 MiB
78, 96 %, 23943 MiB
79, 100 %, 23943 MiB
79, 95 %, 23943 MiB
79, 95 %, 23943 MiB
78, 100 %, 23943 MiB
78, 100 %, 23943 MiB
78, 97 %, 23943 MiB
78, 100 %, 23943 MiB
78, 96 %, 23943 MiB
78, 96 %, 23943 MiB
78, 97 %, 23943 MiB
79, 96 %, 23943 MiB
78, 100 %, 23943 MiB
78, 100 %, 23943 MiB
78, 95 %, 23943 MiB
78, 100 %, 23943 MiB
79, 100 %, 23943 MiB
78, 97 %, 23943 MiB
79, 100 %, 23943 MiB
79, 99 %, 23943 MiB
79, 100 %, 23943 MiB
78, 96 %, 23943 MiB
78, 100 %, 23943 MiB
78, 100 %, 23943 MiB
78, 97 %, 23943 MiB
79, 99 %, 23944 MiB
78, 100 %, 23944 MiB
78, 95 %, 23944 MiB
78, 100 %, 23944 MiB
78, 96 %, 23944 MiB
78, 99 %, 23944 MiB
78, 97 %, 14678 MiB
78, 93 %, 14680 MiB
78, 89 %, 14680 MiB
75, 9 %, 14680 MiB
72, 0 %, 14680 MiB
71, 0 %, 14680 MiB
73, 98 %, 14680 MiB
74, 97 %, 14680 MiB
74, 97 %, 14680 MiB
75, 95 %, 14680 MiB
75, 94 %, 14680 MiB
75, 95 %, 14680 MiB
75, 95 %, 14692 MiB
76, 94 %, 14692 MiB
76, 93 %, 14692 MiB
76, 88 %, 14692 MiB
76, 77 %, 14692 MiB
76, 80 %, 14692 MiB
76, 85 %, 14692 MiB
76, 73 %, 14692 MiB
76, 96 %, 14692 MiB
76, 72 %, 14692 MiB
76, 96 %, 14692 MiB
77, 96 %, 14692 MiB
72, 0 %, 14692 MiB
70, 0 %, 14692 MiB
71, 99 %, 19784 MiB
73, 99 %, 23210 MiB
74, 100 %, 23210 MiB
74, 99 %, 23214 MiB
74, 99 %, 23214 MiB
75, 99 %, 23214 MiB
75, 95 %, 23214 MiB
75, 99 %, 23214 MiB
76, 100 %, 23214 MiB
75, 97 %, 23214 MiB
76, 100 %, 23214 MiB
76, 95 %, 23214 MiB
76, 99 %, 23214 MiB
76, 99 %, 23214 MiB
76, 99 %, 23214 MiB
76, 99 %, 23214 MiB
76, 100 %, 23214 MiB
76, 99 %, 23214 MiB
77, 97 %, 23214 MiB
76, 95 %, 23214 MiB
76, 99 %, 23214 MiB
77, 100 %, 23214 MiB
77, 100 %, 23214 MiB
77, 100 %, 23214 MiB
77, 99 %, 23214 MiB
77, 99 %, 23214 MiB
77, 100 %, 23214 MiB
77, 100 %, 23214 MiB
77, 100 %, 23214 MiB
78, 96 %, 23214 MiB
78, 100 %, 23214 MiB
78, 99 %, 23214 MiB
78, 96 %, 23214 MiB
77, 99 %, 23214 MiB
78, 100 %, 23214 MiB
78, 100 %, 23214 MiB
78, 99 %, 23214 MiB
77, 96 %, 23214 MiB
78, 99 %, 23214 MiB
78, 97 %, 23214 MiB
78, 100 %, 23214 MiB
78, 100 %, 23214 MiB
78, 95 %, 23214 MiB
78, 97 %, 23214 MiB
78, 95 %, 23214 MiB
78, 100 %, 23214 MiB
79, 96 %, 23214 MiB
78, 100 %, 23214 MiB
78, 99 %, 23214 MiB
79, 100 %, 23214 MiB
78, 100 %, 23214 MiB
78, 97 %, 23214 MiB
79, 100 %, 23214 MiB
79, 100 %, 23214 MiB
78, 100 %, 23214 MiB
79, 99 %, 23214 MiB
79, 100 %, 23214 MiB
79, 100 %, 23215 MiB
79, 100 %, 23215 MiB
79, 99 %, 23215 MiB
78, 97 %, 23215 MiB
79, 99 %, 23215 MiB
78, 100 %, 23215 MiB
79, 95 %, 23215 MiB
79, 99 %, 23215 MiB
79, 99 %, 23215 MiB
79, 100 %, 23215 MiB
79, 95 %, 23215 MiB
79, 96 %, 23215 MiB
79, 100 %, 23215 MiB
79, 99 %, 23215 MiB
78, 95 %, 23215 MiB
79, 100 %, 23215 MiB
79, 100 %, 23215 MiB
79, 100 %, 23215 MiB
79, 95 %, 23215 MiB
79, 100 %, 23215 MiB
78, 100 %, 23215 MiB
79, 99 %, 23215 MiB
78, 100 %, 23215 MiB
79, 100 %, 23215 MiB
79, 94 %, 23215 MiB
79, 99 %, 23215 MiB
78, 100 %, 23215 MiB
79, 100 %, 23215 MiB
79, 95 %, 23215 MiB
79, 100 %, 23215 MiB
79, 98 %, 23215 MiB
79, 100 %, 23215 MiB
79, 100 %, 23215 MiB
79, 100 %, 23215 MiB
78, 100 %, 23215 MiB
79, 99 %, 23215 MiB
79, 99 %, 23215 MiB
79, 95 %, 23215 MiB
79, 99 %, 23215 MiB
78, 100 %, 23215 MiB
79, 100 %, 23215 MiB
79, 99 %, 23215 MiB
79, 100 %, 23215 MiB
79, 99 %, 23215 MiB
79, 97 %, 23215 MiB
79, 100 %, 23215 MiB
79, 100 %, 23215 MiB
79, 96 %, 23215 MiB
78, 95 %, 23215 MiB
79, 95 %, 23215 MiB
79, 95 %, 23215 MiB
79, 97 %, 23215 MiB
79, 96 %, 23215 MiB
79, 99 %, 23215 MiB
79, 100 %, 23215 MiB
79, 99 %, 23215 MiB
78, 100 %, 23215 MiB
78, 99 %, 23215 MiB
79, 95 %, 23215 MiB
78, 99 %, 23215 MiB
79, 100 %, 23215 MiB
79, 100 %, 23215 MiB
79, 100 %, 23215 MiB
79, 97 %, 23215 MiB
78, 98 %, 23215 MiB
78, 97 %, 23215 MiB
79, 100 %, 23215 MiB
79, 95 %, 23215 MiB
78, 100 %, 23215 MiB
79, 95 %, 23215 MiB
78, 100 %, 23215 MiB
78, 96 %, 23215 MiB
78, 99 %, 23215 MiB
78, 98 %, 23215 MiB
79, 100 %, 23215 MiB
78, 96 %, 23215 MiB
78, 95 %, 23215 MiB
79, 100 %, 23215 MiB
78, 95 %, 23215 MiB
78, 97 %, 23215 MiB
79, 98 %, 23215 MiB
78, 99 %, 23215 MiB
78, 100 %, 23215 MiB
79, 95 %, 23215 MiB
78, 99 %, 23215 MiB
79, 100 %, 23215 MiB
78, 99 %, 23215 MiB
78, 100 %, 23215 MiB
78, 99 %, 23215 MiB
78, 99 %, 23213 MiB
78, 100 %, 23213 MiB
78, 95 %, 23213 MiB
78, 100 %, 23213 MiB
78, 99 %, 23213 MiB
78, 100 %, 23213 MiB
