77, 0 %, 0 MiB
76, 0 %, 11 MiB
76, 2 %, 332 MiB
76, 3 %, 592 MiB
75, 0 %, 592 MiB
74, 0 %, 952 MiB
74, 0 %, 952 MiB
73, 0 %, 952 MiB
73, 0 %, 952 MiB
72, 0 %, 952 MiB
72, 0 %, 952 MiB
72, 0 %, 952 MiB
71, 0 %, 952 MiB
71, 3 %, 1112 MiB
75, 49 %, 8704 MiB
75, 89 %, 8634 MiB
76, 85 %, 10034 MiB
77, 83 %, 10034 MiB
78, 83 %, 10034 MiB
79, 82 %, 10034 MiB
79, 87 %, 10034 MiB
80, 86 %, 10034 MiB
81, 81 %, 10034 MiB
81, 89 %, 10034 MiB
81, 86 %, 10034 MiB
83, 81 %, 10034 MiB
83, 86 %, 10034 MiB
84, 86 %, 10034 MiB
84, 85 %, 10034 MiB
83, 84 %, 10034 MiB
83, 84 %, 10034 MiB
84, 85 %, 10036 MiB
84, 84 %, 10036 MiB
84, 89 %, 10036 MiB
85, 89 %, 10036 MiB
85, 85 %, 10036 MiB
85, 81 %, 10036 MiB
84, 84 %, 10036 MiB
84, 84 %, 10036 MiB
84, 85 %, 10036 MiB
84, 85 %, 10036 MiB
86, 85 %, 10036 MiB
85, 84 %, 10036 MiB
85, 88 %, 10036 MiB
84, 89 %, 10036 MiB
85, 89 %, 10036 MiB
84, 85 %, 10036 MiB
84, 80 %, 10036 MiB
85, 85 %, 10036 MiB
84, 84 %, 10036 MiB
84, 86 %, 10036 MiB
84, 85 %, 10036 MiB
85, 80 %, 10036 MiB
84, 82 %, 10036 MiB
85, 80 %, 10036 MiB
85, 84 %, 10036 MiB
84, 89 %, 10036 MiB
84, 86 %, 10036 MiB
84, 82 %, 10036 MiB
84, 85 %, 10036 MiB
84, 83 %, 10036 MiB
84, 83 %, 10036 MiB
85, 83 %, 10036 MiB
84, 84 %, 10036 MiB
85, 89 %, 10036 MiB
85, 84 %, 10036 MiB
84, 85 %, 10036 MiB
84, 82 %, 10036 MiB
84, 85 %, 10036 MiB
84, 84 %, 10036 MiB
85, 86 %, 10036 MiB
85, 89 %, 10036 MiB
84, 85 %, 10036 MiB
85, 84 %, 10036 MiB
84, 82 %, 10036 MiB
84, 86 %, 10036 MiB
84, 82 %, 10036 MiB
84, 86 %, 10036 MiB
84, 89 %, 10036 MiB
84, 88 %, 10036 MiB
84, 85 %, 10036 MiB
84, 79 %, 10036 MiB
83, 60 %, 10036 MiB
81, 0 %, 10036 MiB
