48, 0 %, 1 MiB
47, 0 %, 1 MiB
47, 3 %, 622 MiB
47, 0 %, 660 MiB
47, 0 %, 1020 MiB
46, 0 %, 1020 MiB
45, 0 %, 1020 MiB
45, 0 %, 1020 MiB
44, 0 %, 1020 MiB
44, 0 %, 1020 MiB
44, 0 %, 1020 MiB
43, 0 %, 1020 MiB
42, 0 %, 1020 MiB
41, 0 %, 1020 MiB
42, 3 %, 1470 MiB
46, 39 %, 3980 MiB
45, 83 %, 4502 MiB
46, 86 %, 4502 MiB
46, 88 %, 4502 MiB
46, 89 %, 4766 MiB
47, 93 %, 4900 MiB
48, 86 %, 4902 MiB
48, 80 %, 4902 MiB
50, 80 %, 4902 MiB
50, 99 %, 4902 MiB
49, 97 %, 4902 MiB
50, 93 %, 4902 MiB
51, 89 %, 4902 MiB
50, 92 %, 4902 MiB
48, 97 %, 4902 MiB
49, 96 %, 4902 MiB
49, 83 %, 4902 MiB
49, 82 %, 4902 MiB
50, 87 %, 4902 MiB
50, 89 %, 4902 MiB
50, 89 %, 4902 MiB
51, 90 %, 4902 MiB
51, 79 %, 4902 MiB
51, 77 %, 4902 MiB
51, 87 %, 4902 MiB
51, 90 %, 4902 MiB
52, 95 %, 4902 MiB
51, 83 %, 4902 MiB
52, 81 %, 4902 MiB
52, 80 %, 4902 MiB
52, 84 %, 4902 MiB
52, 89 %, 4902 MiB
52, 96 %, 4902 MiB
52, 85 %, 4902 MiB
52, 82 %, 4902 MiB
53, 89 %, 4902 MiB
54, 83 %, 4902 MiB
55, 80 %, 4902 MiB
55, 80 %, 4902 MiB
55, 93 %, 4902 MiB
55, 92 %, 4902 MiB
55, 89 %, 4902 MiB
53, 90 %, 4902 MiB
54, 98 %, 4902 MiB
53, 95 %, 4902 MiB
53, 79 %, 4902 MiB
53, 82 %, 4902 MiB
53, 89 %, 4902 MiB
54, 89 %, 4902 MiB
53, 92 %, 4902 MiB
53, 84 %, 4902 MiB
53, 84 %, 4902 MiB
53, 81 %, 4902 MiB
53, 89 %, 4902 MiB
53, 99 %, 4902 MiB
53, 85 %, 4902 MiB
53, 89 %, 4902 MiB
53, 94 %, 4902 MiB
53, 81 %, 4902 MiB
53, 81 %, 4902 MiB
53, 90 %, 4902 MiB
53, 99 %, 4902 MiB
53, 79 %, 4902 MiB
53, 88 %, 4902 MiB
53, 90 %, 4902 MiB
53, 94 %, 4902 MiB
53, 79 %, 4902 MiB
53, 89 %, 4902 MiB
53, 90 %, 4902 MiB
53, 100 %, 4902 MiB
53, 86 %, 4902 MiB
53, 89 %, 4902 MiB
53, 90 %, 4902 MiB
53, 89 %, 4902 MiB
54, 95 %, 4902 MiB
53, 98 %, 4902 MiB
53, 82 %, 4902 MiB
53, 88 %, 4902 MiB
53, 94 %, 4902 MiB
54, 98 %, 4902 MiB
54, 87 %, 4902 MiB
52, 0 %, 4902 MiB
50, 0 %, 4388 MiB
