65, 0 %, 0 MiB
65, 0 %, 176 MiB
64, 3 %, 474 MiB
64, 0 %, 628 MiB
63, 0 %, 628 MiB
62, 5 %, 988 MiB
62, 0 %, 988 MiB
61, 0 %, 988 MiB
60, 0 %, 988 MiB
60, 0 %, 988 MiB
59, 0 %, 988 MiB
59, 0 %, 988 MiB
58, 0 %, 988 MiB
57, 0 %, 988 MiB
57, 2 %, 1710 MiB
59, 100 %, 35390 MiB
61, 100 %, 38108 MiB
62, 100 %, 42310 MiB
61, 100 %, 41378 MiB
63, 100 %, 41394 MiB
63, 59 %, 41422 MiB
65, 100 %, 43524 MiB
64, 100 %, 43524 MiB
64, 62 %, 43524 MiB
67, 100 %, 43524 MiB
67, 55 %, 43524 MiB
68, 100 %, 43024 MiB
68, 93 %, 42548 MiB
68, 100 %, 42548 MiB
67, 100 %, 42072 MiB
69, 100 %, 42088 MiB
69, 48 %, 42088 MiB
70, 100 %, 42088 MiB
69, 100 %, 42088 MiB
69, 29 %, 42088 MiB
71, 100 %, 42088 MiB
72, 100 %, 42088 MiB
72, 100 %, 42088 MiB
71, 100 %, 42088 MiB
72, 72 %, 42088 MiB
71, 100 %, 42088 MiB
72, 100 %, 42088 MiB
71, 29 %, 42088 MiB
73, 100 %, 42088 MiB
71, 57 %, 42088 MiB
73, 99 %, 42088 MiB
73, 100 %, 42088 MiB
73, 100 %, 42088 MiB
71, 6 %, 42088 MiB
73, 100 %, 42088 MiB
73, 100 %, 42088 MiB
73, 67 %, 42088 MiB
74, 100 %, 42072 MiB
73, 100 %, 42088 MiB
73, 36 %, 42088 MiB
71, 0 %, 42088 MiB
74, 100 %, 42088 MiB
72, 69 %, 42088 MiB
74, 100 %, 42088 MiB
73, 0 %, 42116 MiB
74, 100 %, 42116 MiB
74, 100 %, 42116 MiB
74, 100 %, 42116 MiB
74, 100 %, 42116 MiB
74, 100 %, 42116 MiB
74, 39 %, 42116 MiB
74, 93 %, 42116 MiB
74, 100 %, 42116 MiB
