53, 0 %, 1 MiB
53, 0 %, 3 MiB
53, 0 %, 3 MiB
52, 0 %, 3 MiB
52, 0 %, 3 MiB
52, 0 %, 3 MiB
51, 0 %, 3 MiB
51, 0 %, 3 MiB
52, 0 %, 15 MiB
53, 0 %, 430 MiB
53, 0 %, 610 MiB
53, 0 %, 1140 MiB
54, 0 %, 3358 MiB
54, 0 %, 3408 MiB
54, 0 %, 3408 MiB
54, 0 %, 3408 MiB
54, 0 %, 3408 MiB
54, 0 %, 3408 MiB
54, 0 %, 3490 MiB
55, 0 %, 6138 MiB
55, 100 %, 26466 MiB
55, 100 %, 26466 MiB
56, 10 %, 30676 MiB
58, 100 %, 31108 MiB
60, 100 %, 31108 MiB
58, 100 %, 31108 MiB
60, 100 %, 31108 MiB
60, 60 %, 31108 MiB
60, 99 %, 31108 MiB
60, 100 %, 31108 MiB
59, 99 %, 31108 MiB
61, 100 %, 31108 MiB
61, 55 %, 31108 MiB
60, 98 %, 31108 MiB
61, 100 %, 31108 MiB
60, 98 %, 31108 MiB
61, 100 %, 31108 MiB
62, 100 %, 31108 MiB
61, 95 %, 31108 MiB
62, 100 %, 31108 MiB
60, 82 %, 31108 MiB
61, 100 %, 31108 MiB
63, 93 %, 31108 MiB
61, 96 %, 31108 MiB
62, 100 %, 31108 MiB
62, 96 %, 31108 MiB
62, 100 %, 31108 MiB
62, 99 %, 31108 MiB
60, 88 %, 31108 MiB
62, 100 %, 31108 MiB
62, 100 %, 31108 MiB
61, 99 %, 31108 MiB
62, 100 %, 31108 MiB
62, 99 %, 31108 MiB
61, 87 %, 31108 MiB
61, 100 %, 31108 MiB
63, 100 %, 31108 MiB
61, 70 %, 31108 MiB
62, 100 %, 31108 MiB
63, 100 %, 31108 MiB
61, 99 %, 31108 MiB
62, 100 %, 31108 MiB
63, 100 %, 31108 MiB
61, 94 %, 31108 MiB
63, 100 %, 31108 MiB
61, 0 %, 31108 MiB
60, 0 %, 31042 MiB
59, 0 %, 3 MiB
