39, 0 %, 5 MiB
40, 0 %, 8 MiB
40, 0 %, 8 MiB
40, 0 %, 8 MiB
40, 0 %, 8 MiB
40, 0 %, 8 MiB
40, 0 %, 8 MiB
40, 0 %, 8 MiB
40, 0 %, 8 MiB
40, 0 %, 8 MiB
40, 0 %, 8 MiB
40, 0 %, 8 MiB
40, 0 %, 8 MiB
40, 0 %, 8 MiB
40, 0 %, 8 MiB
40, 0 %, 8 MiB
40, 0 %, 8 MiB
40, 0 %, 8 MiB
40, 0 %, 8 MiB
40, 0 %, 8 MiB
40, 0 %, 8 MiB
40, 0 %, 8 MiB
40, 0 %, 8 MiB
40, 0 %, 8 MiB
40, 0 %, 8 MiB
40, 0 %, 8 MiB
40, 0 %, 8 MiB
40, 0 %, 8 MiB
40, 0 %, 8 MiB
40, 0 %, 8 MiB
40, 0 %, 8 MiB
40, 0 %, 8 MiB
40, 0 %, 8 MiB
40, 0 %, 8 MiB
40, 0 %, 8 MiB
40, 0 %, 8 MiB
40, 0 %, 8 MiB
40, 0 %, 8 MiB
40, 0 %, 8 MiB
40, 0 %, 8 MiB
40, 0 %, 5 MiB
