47, 100 %, 16384 MiB
50, 96 %, 16384 MiB
48, 100 %, 16384 MiB
48, 100 %, 16384 MiB
48, 80 %, 16384 MiB
47, 100 %, 16384 MiB
48, 76 %, 16384 MiB
50, 78 %, 16384 MiB
47, 100 %, 16384 MiB
49, 79 %, 16384 MiB
47, 100 %, 16384 MiB
48, 100 %, 16384 MiB
49, 81 %, 16384 MiB
47, 100 %, 16384 MiB
48, 85 %, 16384 MiB
50, 100 %, 16384 MiB
48, 100 %, 16384 MiB
49, 80 %, 16384 MiB
47, 100 %, 16384 MiB
48, 100 %, 16384 MiB
48, 76 %, 16384 MiB
47, 100 %, 16384 MiB
48, 100 %, 16384 MiB
50, 84 %, 16384 MiB
48, 100 %, 16384 MiB
49, 78 %, 16384 MiB
47, 100 %, 16384 MiB
48, 100 %, 16384 MiB
49, 78 %, 16384 MiB
47, 100 %, 16384 MiB
48, 85 %, 16384 MiB
50, 98 %, 16384 MiB
48, 100 %, 16384 MiB
49, 99 %, 16384 MiB
47, 100 %, 16384 MiB
47, 100 %, 16384 MiB
49, 76 %, 16384 MiB
47, 100 %, 16384 MiB
47, 100 %, 16384 MiB
49, 81 %, 16384 MiB
47, 100 %, 16384 MiB
48, 97 %, 16384 MiB
49, 87 %, 16384 MiB
47, 100 %, 16384 MiB
50, 76 %, 16384 MiB
48, 100 %, 16384 MiB
48, 96 %, 16384 MiB
49, 84 %, 16384 MiB
47, 100 %, 16384 MiB
48, 100 %, 16384 MiB
49, 78 %, 16384 MiB
47, 100 %, 16384 MiB
48, 78 %, 16384 MiB
50, 100 %, 16384 MiB
48, 100 %, 16384 MiB
49, 78 %, 16384 MiB
48, 100 %, 16384 MiB
48, 100 %, 16384 MiB
49, 78 %, 16384 MiB
47, 100 %, 16384 MiB
48, 99 %, 16384 MiB
50, 88 %, 16384 MiB
48, 100 %, 16384 MiB
50, 76 %, 16384 MiB
47, 100 %, 16384 MiB
48, 100 %, 16384 MiB
49, 83 %, 16384 MiB
47, 100 %, 16384 MiB
48, 78 %, 16384 MiB
50, 98 %, 16384 MiB
47, 100 %, 16384 MiB
49, 78 %, 16384 MiB
47, 100 %, 16384 MiB
48, 100 %, 16384 MiB
49, 81 %, 16384 MiB
47, 100 %, 16384 MiB
48, 94 %, 16384 MiB
50, 100 %, 16384 MiB
47, 100 %, 16384 MiB
50, 98 %, 16384 MiB
47, 100 %, 16384 MiB
48, 100 %, 16384 MiB
49, 78 %, 16384 MiB
47, 100 %, 16384 MiB
48, 98 %, 16384 MiB
50, 81 %, 16384 MiB
47, 100 %, 16384 MiB
49, 76 %, 16384 MiB
47, 100 %, 16384 MiB
47, 96 %, 16384 MiB
48, 87 %, 16384 MiB
47, 100 %, 16384 MiB
49, 77 %, 16384 MiB
48, 100 %, 16384 MiB
47, 100 %, 16384 MiB
49, 90 %, 16384 MiB
47, 100 %, 16384 MiB
48, 100 %, 16384 MiB
49, 84 %, 16384 MiB
47, 100 %, 16384 MiB
48, 100 %, 16384 MiB
50, 100 %, 16384 MiB
47, 100 %, 16384 MiB
49, 88 %, 16384 MiB
47, 100 %, 16384 MiB
48, 100 %, 16384 MiB
49, 79 %, 16384 MiB
47, 100 %, 16384 MiB
48, 100 %, 16384 MiB
50, 82 %, 16384 MiB
48, 100 %, 16384 MiB
49, 93 %, 16384 MiB
47, 100 %, 16384 MiB
48, 100 %, 16384 MiB
49, 80 %, 16384 MiB
47, 100 %, 16384 MiB
48, 100 %, 16384 MiB
49, 83 %, 16384 MiB
47, 100 %, 16384 MiB
50, 77 %, 16384 MiB
48, 99 %, 16384 MiB
48, 100 %, 16384 MiB
49, 80 %, 16384 MiB
47, 100 %, 16384 MiB
47, 100 %, 16384 MiB
49, 83 %, 16384 MiB
47, 100 %, 16384 MiB
48, 100 %, 16384 MiB
48, 78 %, 16384 MiB
47, 100 %, 16384 MiB
48, 100 %, 16384 MiB
50, 100 %, 16384 MiB
47, 100 %, 16384 MiB
49, 82 %, 16384 MiB
47, 100 %, 16384 MiB
47, 100 %, 16384 MiB
48, 78 %, 16384 MiB
47, 100 %, 16384 MiB
48, 100 %, 16384 MiB
50, 82 %, 16384 MiB
47, 100 %, 16384 MiB
49, 95 %, 16384 MiB
48, 100 %, 16384 MiB
47, 100 %, 16384 MiB
49, 78 %, 16384 MiB
47, 100 %, 16384 MiB
48, 100 %, 16384 MiB
50, 81 %, 16384 MiB
47, 100 %, 16384 MiB
49, 78 %, 16384 MiB
47, 100 %, 16384 MiB
47, 100 %, 16384 MiB
49, 80 %, 16384 MiB
47, 100 %, 16384 MiB
47, 100 %, 16384 MiB
48, 88 %, 16384 MiB
47, 100 %, 16384 MiB
47, 100 %, 16384 MiB
50, 100 %, 16384 MiB
47, 100 %, 16384 MiB
49, 81 %, 16384 MiB
47, 100 %, 16384 MiB
47, 100 %, 16384 MiB
49, 88 %, 16384 MiB
47, 100 %, 16384 MiB
47, 100 %, 16384 MiB
49, 78 %, 16384 MiB
47, 100 %, 16384 MiB
48, 100 %, 16384 MiB
49, 85 %, 16384 MiB
47, 100 %, 16384 MiB
47, 97 %, 16384 MiB
50, 93 %, 16384 MiB
47, 100 %, 16384 MiB
49, 83 %, 16384 MiB
47, 100 %, 16384 MiB
47, 100 %, 16384 MiB
48, 93 %, 16384 MiB
47, 100 %, 16384 MiB
47, 76 %, 16384 MiB
49, 94 %, 16384 MiB
47, 100 %, 16384 MiB
49, 78 %, 16384 MiB
48, 100 %, 16384 MiB
47, 100 %, 16384 MiB
49, 81 %, 16384 MiB
47, 100 %, 16384 MiB
47, 100 %, 16384 MiB
50, 100 %, 16384 MiB
47, 100 %, 16384 MiB
49, 100 %, 16384 MiB
47, 100 %, 16384 MiB
47, 100 %, 16384 MiB
48, 78 %, 16384 MiB
47, 100 %, 16384 MiB
49, 77 %, 16384 MiB
47, 100 %, 16384 MiB
47, 100 %, 16384 MiB
48, 88 %, 16384 MiB
47, 100 %, 16384 MiB
48, 100 %, 16384 MiB
49, 82 %, 16384 MiB
47, 100 %, 16384 MiB
47, 100 %, 16384 MiB
48, 77 %, 16384 MiB
47, 100 %, 16384 MiB
48, 98 %, 16384 MiB
50, 98 %, 16384 MiB
47, 100 %, 16384 MiB
49, 81 %, 16384 MiB
47, 100 %, 16384 MiB
47, 100 %, 16384 MiB
49, 88 %, 16384 MiB
47, 100 %, 16384 MiB
47, 100 %, 16384 MiB
48, 79 %, 16384 MiB
47, 100 %, 16384 MiB
48, 82 %, 16384 MiB
50, 85 %, 16384 MiB
47, 100 %, 16384 MiB
49, 77 %, 16384 MiB
47, 100 %, 16384 MiB
47, 97 %, 16384 MiB
49, 82 %, 16384 MiB
47, 100 %, 16384 MiB
47, 93 %, 16384 MiB
48, 85 %, 16384 MiB
47, 100 %, 16384 MiB
48, 100 %, 16384 MiB
50, 98 %, 16384 MiB
47, 100 %, 16384 MiB
49, 79 %, 16384 MiB
47, 100 %, 16384 MiB
47, 100 %, 16384 MiB
48, 81 %, 16384 MiB
47, 100 %, 16384 MiB
48, 92 %, 16384 MiB
50, 100 %, 16384 MiB
47, 100 %, 16384 MiB
49, 96 %, 16384 MiB
47, 100 %, 16384 MiB
47, 100 %, 16384 MiB
48, 78 %, 16384 MiB
47, 100 %, 16384 MiB
48, 95 %, 16384 MiB
50, 90 %, 16384 MiB
47, 100 %, 16384 MiB
49, 100 %, 16384 MiB
47, 100 %, 16384 MiB
47, 100 %, 16384 MiB
49, 88 %, 16384 MiB
47, 100 %, 16384 MiB
48, 100 %, 16384 MiB
50, 78 %, 16384 MiB
47, 100 %, 16384 MiB
49, 97 %, 16384 MiB
47, 100 %, 16384 MiB
47, 100 %, 16384 MiB
48, 78 %, 16384 MiB
47, 100 %, 16384 MiB
48, 100 %, 16384 MiB
50, 100 %, 16384 MiB
47, 100 %, 16384 MiB
49, 100 %, 16384 MiB
47, 100 %, 16384 MiB
47, 100 %, 16384 MiB
49, 80 %, 16384 MiB
48, 100 %, 16384 MiB
47, 100 %, 16384 MiB
48, 83 %, 16384 MiB
47, 100 %, 16384 MiB
48, 100 %, 16384 MiB
50, 100 %, 16384 MiB
47, 100 %, 16384 MiB
49, 100 %, 16384 MiB
47, 100 %, 16384 MiB
47, 100 %, 16384 MiB
49, 81 %, 16384 MiB
47, 100 %, 16384 MiB
48, 97 %, 16384 MiB
50, 95 %, 16384 MiB
47, 100 %, 16384 MiB
49, 81 %, 16384 MiB
47, 100 %, 16384 MiB
47, 100 %, 16384 MiB
49, 81 %, 16384 MiB
47, 100 %, 16384 MiB
48, 100 %, 16384 MiB
50, 77 %, 16384 MiB
47, 100 %, 16384 MiB
49, 78 %, 16384 MiB
47, 100 %, 16384 MiB
47, 100 %, 16384 MiB
49, 79 %, 16384 MiB
47, 100 %, 16384 MiB
47, 100 %, 16384 MiB
48, 76 %, 16384 MiB
47, 100 %, 16384 MiB
47, 100 %, 16384 MiB
48, 87 %, 16384 MiB
47, 100 %, 16384 MiB
48, 100 %, 16384 MiB
50, 81 %, 16384 MiB
47, 100 %, 16384 MiB
49, 84 %, 16384 MiB
48, 100 %, 16384 MiB
47, 100 %, 16384 MiB
49, 78 %, 16384 MiB
47, 100 %, 16384 MiB
48, 98 %, 16384 MiB
50, 90 %, 16384 MiB
47, 100 %, 16384 MiB
49, 78 %, 16384 MiB
47, 100 %, 16384 MiB
47, 95 %, 16384 MiB
48, 94 %, 16384 MiB
47, 100 %, 16384 MiB
48, 100 %, 16384 MiB
50, 79 %, 16384 MiB
47, 100 %, 16384 MiB
49, 77 %, 16384 MiB
47, 100 %, 16384 MiB
47, 100 %, 16384 MiB
49, 87 %, 16384 MiB
47, 100 %, 16384 MiB
48, 100 %, 16384 MiB
50, 80 %, 16384 MiB
47, 100 %, 16384 MiB
49, 78 %, 16384 MiB
47, 100 %, 16384 MiB
47, 100 %, 16384 MiB
49, 79 %, 16384 MiB
47, 100 %, 16384 MiB
47, 100 %, 16384 MiB
50, 82 %, 16384 MiB
47, 100 %, 16384 MiB
49, 79 %, 16384 MiB
47, 100 %, 16384 MiB
47, 100 %, 16384 MiB
48, 79 %, 16384 MiB
47, 100 %, 16384 MiB
48, 83 %, 16384 MiB
50, 100 %, 16384 MiB
47, 100 %, 16384 MiB
49, 100 %, 16384 MiB
48, 100 %, 16384 MiB
47, 100 %, 16384 MiB
48, 81 %, 16384 MiB
47, 100 %, 16384 MiB
47, 100 %, 16384 MiB
50, 82 %, 16384 MiB
47, 100 %, 16384 MiB
50, 76 %, 16384 MiB
48, 100 %, 16384 MiB
48, 100 %, 16384 MiB
49, 89 %, 16384 MiB
47, 100 %, 16384 MiB
48, 100 %, 16384 MiB
48, 89 %, 16384 MiB
47, 100 %, 16384 MiB
48, 100 %, 16384 MiB
50, 100 %, 16384 MiB
47, 100 %, 16384 MiB
49, 76 %, 16384 MiB
47, 100 %, 16384 MiB
47, 97 %, 16384 MiB
49, 80 %, 16384 MiB
47, 100 %, 16384 MiB
47, 100 %, 16384 MiB
49, 77 %, 16384 MiB
47, 100 %, 16384 MiB
48, 100 %, 16384 MiB
50, 82 %, 16384 MiB
47, 100 %, 16384 MiB
49, 78 %, 16384 MiB
48, 100 %, 16384 MiB
47, 100 %, 16384 MiB
49, 90 %, 16384 MiB
47, 100 %, 16384 MiB
47, 99 %, 16384 MiB
48, 90 %, 16384 MiB
47, 100 %, 16384 MiB
47, 100 %, 16384 MiB
49, 77 %, 16384 MiB
47, 100 %, 16384 MiB
47, 100 %, 16384 MiB
49, 77 %, 16384 MiB
47, 100 %, 16384 MiB
48, 100 %, 16384 MiB
50, 82 %, 16384 MiB
47, 100 %, 16384 MiB
49, 75 %, 16384 MiB
47, 100 %, 16384 MiB
47, 100 %, 16384 MiB
49, 92 %, 16384 MiB
47, 100 %, 16384 MiB
47, 100 %, 16384 MiB
48, 76 %, 16384 MiB
47, 100 %, 16384 MiB
48, 91 %, 16384 MiB
50, 100 %, 16384 MiB
48, 100 %, 16384 MiB
49, 82 %, 16384 MiB
47, 100 %, 16384 MiB
48, 100 %, 16384 MiB
48, 80 %, 16384 MiB
47, 100 %, 16384 MiB
49, 100 %, 16384 MiB
49, 84 %, 16384 MiB
47, 100 %, 16384 MiB
50, 77 %, 16384 MiB
47, 100 %, 16384 MiB
47, 100 %, 16384 MiB
49, 84 %, 16384 MiB
47, 100 %, 16384 MiB
47, 89 %, 16384 MiB
49, 87 %, 16384 MiB
47, 100 %, 16384 MiB
48, 100 %, 16384 MiB
49, 76 %, 16384 MiB
47, 100 %, 16384 MiB
49, 98 %, 16384 MiB
47, 100 %, 16384 MiB
47, 100 %, 16384 MiB
49, 77 %, 16384 MiB
47, 100 %, 16384 MiB
47, 100 %, 16384 MiB
48, 86 %, 16384 MiB
47, 100 %, 16384 MiB
47, 100 %, 16384 MiB
49, 79 %, 16384 MiB
47, 100 %, 16384 MiB
48, 98 %, 16384 MiB
47, 89 %, 16384 MiB
47, 100 %, 16384 MiB
49, 81 %, 16384 MiB
48, 100 %, 16384 MiB
47, 100 %, 16384 MiB
49, 96 %, 16384 MiB
47, 100 %, 16384 MiB
47, 91 %, 16384 MiB
46, 0 %, 16384 MiB
45, 0 %, 3 MiB
