46, 0 %, 0 MiB
46, 0 %, 0 MiB
45, 0 %, 12 MiB
45, 1 %, 321 MiB
45, 0 %, 755 MiB
44, 0 %, 875 MiB
44, 0 %, 875 MiB
44, 0 %, 875 MiB
44, 22 %, 3957 MiB
43, 3 %, 5141 MiB
46, 62 %, 26497 MiB
45, 0 %, 30425 MiB
47, 51 %, 30923 MiB
47, 61 %, 28095 MiB
47, 100 %, 24027 MiB
45, 59 %, 12351 MiB
49, 100 %, 31271 MiB
53, 100 %, 31271 MiB
54, 100 %, 31271 MiB
55, 100 %, 31271 MiB
56, 99 %, 31271 MiB
56, 99 %, 31271 MiB
57, 99 %, 31271 MiB
57, 99 %, 31271 MiB
57, 99 %, 31271 MiB
57, 99 %, 31271 MiB
58, 100 %, 31271 MiB
58, 100 %, 31271 MiB
58, 100 %, 31271 MiB
58, 100 %, 31271 MiB
58, 99 %, 31271 MiB
59, 99 %, 31271 MiB
59, 99 %, 31271 MiB
59, 99 %, 31271 MiB
59, 99 %, 31271 MiB
59, 100 %, 31271 MiB
60, 100 %, 31271 MiB
59, 100 %, 31271 MiB
60, 100 %, 31271 MiB
60, 99 %, 31271 MiB
60, 99 %, 31271 MiB
60, 99 %, 31271 MiB
60, 99 %, 31271 MiB
60, 99 %, 31271 MiB
61, 100 %, 31271 MiB
60, 99 %, 31271 MiB
61, 99 %, 31271 MiB
61, 99 %, 31271 MiB
61, 99 %, 31271 MiB
59, 100 %, 31271 MiB
60, 100 %, 31271 MiB
60, 100 %, 31271 MiB
60, 99 %, 31271 MiB
60, 99 %, 31271 MiB
60, 99 %, 31271 MiB
60, 100 %, 31271 MiB
61, 100 %, 31271 MiB
60, 100 %, 31271 MiB
61, 100 %, 31271 MiB
61, 100 %, 31271 MiB
61, 100 %, 31271 MiB
60, 100 %, 31271 MiB
60, 99 %, 31271 MiB
60, 99 %, 31271 MiB
60, 100 %, 31271 MiB
60, 100 %, 31271 MiB
61, 100 %, 31271 MiB
61, 100 %, 31271 MiB
61, 99 %, 31271 MiB
61, 99 %, 31271 MiB
60, 99 %, 31271 MiB
61, 99 %, 31271 MiB
61, 99 %, 31271 MiB
61, 100 %, 31271 MiB
61, 100 %, 31271 MiB
61, 99 %, 31271 MiB
60, 99 %, 31271 MiB
61, 99 %, 31271 MiB
60, 99 %, 31271 MiB
60, 99 %, 31271 MiB
60, 100 %, 31271 MiB
61, 100 %, 31271 MiB
60, 100 %, 31271 MiB
51, 0 %, 28149 MiB
49, 0 %, 0 MiB
