77, 100 %, 15993 MiB
77, 99 %, 15994 MiB
77, 100 %, 15994 MiB
77, 100 %, 15994 MiB
77, 97 %, 15994 MiB
77, 98 %, 15994 MiB
77, 99 %, 15994 MiB
78, 96 %, 15994 MiB
77, 99 %, 15994 MiB
77, 99 %, 15994 MiB
77, 100 %, 15994 MiB
77, 97 %, 15994 MiB
78, 97 %, 15994 MiB
77, 97 %, 15994 MiB
77, 99 %, 15994 MiB
77, 98 %, 15994 MiB
77, 95 %, 15994 MiB
76, 99 %, 15994 MiB
77, 100 %, 15994 MiB
76, 98 %, 15994 MiB
77, 100 %, 15994 MiB
77, 97 %, 15994 MiB
77, 98 %, 15994 MiB
77, 100 %, 15994 MiB
77, 97 %, 15994 MiB
77, 100 %, 15994 MiB
77, 100 %, 15994 MiB
77, 97 %, 15994 MiB
76, 100 %, 15994 MiB
77, 97 %, 15994 MiB
77, 99 %, 15994 MiB
75, 100 %, 15994 MiB
77, 100 %, 15994 MiB
76, 100 %, 15994 MiB
77, 99 %, 15994 MiB
77, 98 %, 15994 MiB
77, 97 %, 15994 MiB
76, 99 %, 15994 MiB
76, 98 %, 15994 MiB
78, 97 %, 15994 MiB
77, 100 %, 15994 MiB
77, 98 %, 15994 MiB
75, 100 %, 15994 MiB
77, 97 %, 15994 MiB
77, 99 %, 15994 MiB
77, 100 %, 15994 MiB
77, 99 %, 15994 MiB
77, 99 %, 15994 MiB
77, 99 %, 15994 MiB
76, 99 %, 15994 MiB
77, 98 %, 15994 MiB
77, 99 %, 15994 MiB
75, 100 %, 15994 MiB
77, 100 %, 15994 MiB
77, 97 %, 15994 MiB
75, 100 %, 15994 MiB
77, 98 %, 15994 MiB
75, 97 %, 15994 MiB
76, 99 %, 15994 MiB
77, 99 %, 15994 MiB
77, 100 %, 15994 MiB
75, 100 %, 15994 MiB
76, 95 %, 15994 MiB
76, 100 %, 15994 MiB
77, 100 %, 15994 MiB
77, 96 %, 15994 MiB
77, 100 %, 15994 MiB
77, 99 %, 15994 MiB
76, 99 %, 15994 MiB
77, 95 %, 15994 MiB
77, 99 %, 15994 MiB
77, 97 %, 15994 MiB
75, 97 %, 15994 MiB
77, 100 %, 15994 MiB
76, 100 %, 15994 MiB
77, 100 %, 15994 MiB
76, 99 %, 15994 MiB
77, 100 %, 15994 MiB
75, 99 %, 15994 MiB
75, 100 %, 15994 MiB
76, 98 %, 15994 MiB
77, 100 %, 15994 MiB
77, 100 %, 15994 MiB
77, 94 %, 15994 MiB
76, 99 %, 15994 MiB
77, 100 %, 15994 MiB
77, 97 %, 15994 MiB
75, 97 %, 15994 MiB
77, 96 %, 15994 MiB
77, 100 %, 15994 MiB
76, 100 %, 15994 MiB
77, 98 %, 15994 MiB
76, 99 %, 15994 MiB
77, 100 %, 15994 MiB
77, 99 %, 15994 MiB
75, 100 %, 15994 MiB
76, 99 %, 15994 MiB
77, 100 %, 15994 MiB
77, 98 %, 15994 MiB
77, 99 %, 15994 MiB
77, 97 %, 15994 MiB
75, 98 %, 15994 MiB
76, 100 %, 15994 MiB
76, 98 %, 15994 MiB
76, 100 %, 15994 MiB
75, 100 %, 15994 MiB
77, 100 %, 15994 MiB
76, 95 %, 15994 MiB
76, 99 %, 15994 MiB
77, 100 %, 15994 MiB
76, 99 %, 15994 MiB
77, 99 %, 15994 MiB
77, 99 %, 15994 MiB
77, 97 %, 15994 MiB
76, 98 %, 15994 MiB
76, 100 %, 15994 MiB
76, 100 %, 15994 MiB
77, 100 %, 15994 MiB
76, 100 %, 15994 MiB
75, 99 %, 15992 MiB
77, 99 %, 15992 MiB
77, 96 %, 15992 MiB
76, 100 %, 15992 MiB
77, 100 %, 15992 MiB
76, 100 %, 15992 MiB
77, 100 %, 15992 MiB
76, 100 %, 15992 MiB
77, 96 %, 15992 MiB
77, 98 %, 15992 MiB
76, 95 %, 15992 MiB
76, 97 %, 15992 MiB
75, 99 %, 15992 MiB
77, 94 %, 15992 MiB
76, 99 %, 15992 MiB
77, 100 %, 15992 MiB
76, 96 %, 15992 MiB
77, 98 %, 15992 MiB
77, 100 %, 15992 MiB
77, 99 %, 15992 MiB
76, 100 %, 15992 MiB
77, 100 %, 15992 MiB
76, 99 %, 15992 MiB
76, 97 %, 15992 MiB
77, 98 %, 15992 MiB
77, 97 %, 15992 MiB
76, 100 %, 15992 MiB
77, 97 %, 15992 MiB
77, 97 %, 15992 MiB
77, 99 %, 15993 MiB
77, 99 %, 15993 MiB
76, 100 %, 15993 MiB
76, 97 %, 15993 MiB
77, 99 %, 15993 MiB
77, 99 %, 15993 MiB
77, 97 %, 15993 MiB
75, 94 %, 15993 MiB
76, 100 %, 15993 MiB
76, 99 %, 15993 MiB
75, 99 %, 15993 MiB
77, 98 %, 15993 MiB
77, 100 %, 15993 MiB
76, 100 %, 15993 MiB
77, 97 %, 15993 MiB
76, 98 %, 15993 MiB
76, 99 %, 15993 MiB
76, 97 %, 15993 MiB
76, 95 %, 8743 MiB
78, 94 %, 8743 MiB
77, 93 %, 8743 MiB
77, 90 %, 8743 MiB
71, 10 %, 8747 MiB
69, 0 %, 8747 MiB
67, 0 %, 8747 MiB
73, 86 %, 8749 MiB
74, 93 %, 8749 MiB
72, 84 %, 8749 MiB
74, 93 %, 8749 MiB
74, 69 %, 8749 MiB
73, 76 %, 8749 MiB
73, 92 %, 8749 MiB
74, 71 %, 8749 MiB
74, 84 %, 8749 MiB
74, 73 %, 8749 MiB
74, 92 %, 8749 MiB
74, 81 %, 8749 MiB
73, 89 %, 8749 MiB
74, 78 %, 8749 MiB
74, 89 %, 8749 MiB
74, 83 %, 8749 MiB
74, 82 %, 8749 MiB
74, 83 %, 8749 MiB
74, 83 %, 8749 MiB
69, 0 %, 8749 MiB
67, 0 %, 8749 MiB
68, 97 %, 13553 MiB
72, 98 %, 13557 MiB
72, 100 %, 15745 MiB
72, 100 %, 15745 MiB
73, 97 %, 15745 MiB
73, 100 %, 15745 MiB
71, 100 %, 15745 MiB
73, 100 %, 15745 MiB
73, 98 %, 15745 MiB
73, 98 %, 15745 MiB
74, 100 %, 15745 MiB
72, 100 %, 15745 MiB
74, 100 %, 15745 MiB
74, 97 %, 15745 MiB
74, 100 %, 15745 MiB
74, 99 %, 15745 MiB
75, 100 %, 15745 MiB
73, 100 %, 15745 MiB
75, 100 %, 15745 MiB
74, 100 %, 15745 MiB
75, 98 %, 15745 MiB
74, 97 %, 15745 MiB
75, 100 %, 15745 MiB
75, 97 %, 15745 MiB
76, 99 %, 15745 MiB
76, 99 %, 15745 MiB
75, 99 %, 15745 MiB
75, 100 %, 15745 MiB
74, 100 %, 15745 MiB
76, 100 %, 15745 MiB
76, 95 %, 15745 MiB
76, 100 %, 15745 MiB
77, 96 %, 15745 MiB
77, 100 %, 15745 MiB
76, 96 %, 15745 MiB
77, 98 %, 15745 MiB
77, 100 %, 15745 MiB
75, 100 %, 15745 MiB
76, 97 %, 15745 MiB
77, 100 %, 15745 MiB
75, 100 %, 15745 MiB
76, 99 %, 15745 MiB
76, 100 %, 15745 MiB
77, 100 %, 15745 MiB
77, 100 %, 15745 MiB
76, 99 %, 15745 MiB
76, 100 %, 15745 MiB
76, 100 %, 15745 MiB
76, 96 %, 15745 MiB
77, 97 %, 15745 MiB
75, 100 %, 15745 MiB
77, 97 %, 15745 MiB
77, 100 %, 15745 MiB
77, 100 %, 15745 MiB
76, 100 %, 15745 MiB
76, 95 %, 15745 MiB
77, 98 %, 15745 MiB
77, 98 %, 15745 MiB
77, 96 %, 15745 MiB
75, 100 %, 15745 MiB
77, 97 %, 15745 MiB
77, 98 %, 15745 MiB
76, 99 %, 15745 MiB
76, 97 %, 15745 MiB
77, 99 %, 15745 MiB
77, 100 %, 15745 MiB
76, 100 %, 15745 MiB
77, 98 %, 15745 MiB
77, 98 %, 15745 MiB
77, 97 %, 15745 MiB
77, 98 %, 15745 MiB
78, 97 %, 15745 MiB
77, 96 %, 15745 MiB
77, 100 %, 15745 MiB
78, 99 %, 15745 MiB
76, 99 %, 15745 MiB
77, 100 %, 15745 MiB
77, 97 %, 15745 MiB
77, 99 %, 15745 MiB
77, 97 %, 15745 MiB
77, 97 %, 15745 MiB
76, 100 %, 15745 MiB
76, 100 %, 15745 MiB
77, 100 %, 15745 MiB
77, 100 %, 15745 MiB
76, 99 %, 15745 MiB
78, 99 %, 15745 MiB
77, 97 %, 15745 MiB
77, 99 %, 15745 MiB
77, 100 %, 15745 MiB
77, 99 %, 15745 MiB
77, 100 %, 15745 MiB
77, 100 %, 15745 MiB
77, 99 %, 15745 MiB
78, 97 %, 15745 MiB
77, 100 %, 15745 MiB
77, 100 %, 15745 MiB
77, 99 %, 15745 MiB
77, 100 %, 15745 MiB
77, 100 %, 15745 MiB
77, 100 %, 15745 MiB
78, 96 %, 15745 MiB
77, 97 %, 15745 MiB
77, 100 %, 15745 MiB
76, 99 %, 15745 MiB
78, 95 %, 15745 MiB
77, 96 %, 15745 MiB
77, 100 %, 15745 MiB
76, 100 %, 15745 MiB
77, 100 %, 15745 MiB
77, 100 %, 15745 MiB
77, 97 %, 15745 MiB
76, 100 %, 15745 MiB
77, 98 %, 15745 MiB
76, 100 %, 15745 MiB
78, 100 %, 15745 MiB
77, 96 %, 15745 MiB
77, 97 %, 15745 MiB
76, 98 %, 15745 MiB
77, 100 %, 15745 MiB
78, 99 %, 15745 MiB
77, 99 %, 15745 MiB
76, 99 %, 15745 MiB
77, 98 %, 15745 MiB
77, 96 %, 15745 MiB
77, 100 %, 15745 MiB
78, 96 %, 15745 MiB
76, 100 %, 15745 MiB
77, 97 %, 15745 MiB
77, 98 %, 15745 MiB
77, 99 %, 15745 MiB
77, 97 %, 15745 MiB
77, 98 %, 15746 MiB
77, 100 %, 15746 MiB
77, 100 %, 15746 MiB
77, 99 %, 15746 MiB
75, 100 %, 15746 MiB
75, 99 %, 15746 MiB
77, 100 %, 15746 MiB
76, 98 %, 15746 MiB
77, 99 %, 15746 MiB
75, 99 %, 15746 MiB
77, 100 %, 15746 MiB
77, 100 %, 15746 MiB
77, 100 %, 15746 MiB
75, 100 %, 15746 MiB
76, 98 %, 15746 MiB
76, 99 %, 15746 MiB
77, 97 %, 15746 MiB
77, 97 %, 15746 MiB
77, 100 %, 15746 MiB
77, 99 %, 15746 MiB
77, 99 %, 15746 MiB
77, 98 %, 15746 MiB
76, 99 %, 15746 MiB
78, 97 %, 15746 MiB
75, 98 %, 15746 MiB
77, 97 %, 15746 MiB
76, 99 %, 15746 MiB
77, 99 %, 15746 MiB
77, 100 %, 15746 MiB
77, 97 %, 15746 MiB
77, 96 %, 15746 MiB
77, 100 %, 15746 MiB
77, 100 %, 15746 MiB
77, 95 %, 15746 MiB
77, 97 %, 15746 MiB
76, 99 %, 15746 MiB
76, 97 %, 15746 MiB
75, 99 %, 15746 MiB
77, 99 %, 15746 MiB
76, 100 %, 15746 MiB
77, 100 %, 15746 MiB
77, 98 %, 15746 MiB
76, 99 %, 15746 MiB
78, 96 %, 15746 MiB
77, 99 %, 15746 MiB
77, 97 %, 15746 MiB
77, 98 %, 15746 MiB
77, 97 %, 15746 MiB
76, 96 %, 15746 MiB
77, 99 %, 15746 MiB
76, 100 %, 15746 MiB
75, 98 %, 15746 MiB
77, 99 %, 15746 MiB
77, 99 %, 15746 MiB
75, 98 %, 15746 MiB
77, 100 %, 15746 MiB
77, 100 %, 15746 MiB
76, 100 %, 15746 MiB
77, 99 %, 15746 MiB
77, 94 %, 15746 MiB
75, 99 %, 15746 MiB
77, 98 %, 15746 MiB
76, 100 %, 15746 MiB
77, 100 %, 15746 MiB
77, 97 %, 15746 MiB
76, 100 %, 15746 MiB
77, 97 %, 15746 MiB
77, 100 %, 15746 MiB
77, 99 %, 15746 MiB
77, 100 %, 15746 MiB
77, 96 %, 15746 MiB
75, 99 %, 15746 MiB
77, 99 %, 15746 MiB
77, 97 %, 15746 MiB
77, 95 %, 15746 MiB
75, 100 %, 15746 MiB
77, 97 %, 15746 MiB
77, 98 %, 15746 MiB
77, 97 %, 15746 MiB
75, 100 %, 15746 MiB
77, 100 %, 15746 MiB
77, 97 %, 15746 MiB
77, 100 %, 15746 MiB
77, 97 %, 15746 MiB
75, 100 %, 15746 MiB
77, 96 %, 15746 MiB
77, 99 %, 15746 MiB
76, 100 %, 15746 MiB
77, 100 %, 15746 MiB
77, 100 %, 15746 MiB
76, 99 %, 15746 MiB
78, 100 %, 15746 MiB
76, 99 %, 15746 MiB
75, 97 %, 15746 MiB
77, 100 %, 15746 MiB
77, 97 %, 15746 MiB
77, 100 %, 15746 MiB
77, 96 %, 15746 MiB
77, 96 %, 15746 MiB
76, 100 %, 15746 MiB
77, 99 %, 15746 MiB
76, 97 %, 15746 MiB
77, 97 %, 15746 MiB
76, 100 %, 15746 MiB
77, 97 %, 15746 MiB
76, 99 %, 15746 MiB
76, 100 %, 15746 MiB
77, 98 %, 15746 MiB
76, 99 %, 15746 MiB
77, 100 %, 15746 MiB
76, 100 %, 8744 MiB
77, 95 %, 8744 MiB
77, 94 %, 8744 MiB
77, 92 %, 8744 MiB
77, 87 %, 8744 MiB
70, 9 %, 8748 MiB
69, 0 %, 8748 MiB
70, 10 %, 8750 MiB
74, 93 %, 8748 MiB
74, 93 %, 8748 MiB
72, 76 %, 8748 MiB
74, 93 %, 8748 MiB
74, 88 %, 8748 MiB
74, 72 %, 8748 MiB
74, 68 %, 8748 MiB
74, 77 %, 8748 MiB
74, 85 %, 8748 MiB
72, 81 %, 8748 MiB
74, 71 %, 8748 MiB
73, 69 %, 8748 MiB
74, 75 %, 8748 MiB
74, 77 %, 8748 MiB
74, 80 %, 8748 MiB
74, 82 %, 8748 MiB
74, 80 %, 8748 MiB
74, 63 %, 8748 MiB
72, 66 %, 8748 MiB
74, 79 %, 8748 MiB
73, 88 %, 8748 MiB
68, 0 %, 8748 MiB
66, 0 %, 8748 MiB
66, 46 %, 114 MiB
