46, 0 %, 0 MiB
46, 0 %, 0 MiB
46, 4 %, 332 MiB
47, 0 %, 838 MiB
47, 0 %, 838 MiB
47, 0 %, 838 MiB
47, 0 %, 838 MiB
47, 0 %, 838 MiB
47, 0 %, 838 MiB
47, 0 %, 838 MiB
47, 0 %, 838 MiB
47, 0 %, 838 MiB
47, 0 %, 838 MiB
47, 0 %, 838 MiB
47, 0 %, 838 MiB
47, 0 %, 838 MiB
47, 0 %, 838 MiB
47, 0 %, 838 MiB
47, 0 %, 838 MiB
47, 0 %, 838 MiB
47, 0 %, 838 MiB
47, 0 %, 838 MiB
47, 0 %, 838 MiB
47, 0 %, 838 MiB
47, 0 %, 838 MiB
47, 0 %, 838 MiB
47, 0 %, 838 MiB
47, 0 %, 838 MiB
47, 0 %, 838 MiB
48, 0 %, 838 MiB
47, 0 %, 838 MiB
48, 0 %, 838 MiB
47, 0 %, 838 MiB
48, 0 %, 838 MiB
48, 0 %, 838 MiB
48, 0 %, 838 MiB
48, 0 %, 838 MiB
48, 0 %, 838 MiB
48, 0 %, 838 MiB
48, 0 %, 838 MiB
48, 0 %, 2940 MiB
48, 0 %, 3018 MiB
48, 0 %, 3018 MiB
48, 0 %, 3018 MiB
48, 0 %, 3018 MiB
48, 2 %, 3162 MiB
48, 1 %, 3912 MiB
51, 22 %, 34220 MiB
57, 93 %, 24864 MiB
55, 27 %, 29504 MiB
60, 100 %, 38444 MiB
61, 100 %, 38444 MiB
55, 66 %, 14460 MiB
56, 32 %, 31784 MiB
52, 100 %, 38638 MiB
52, 100 %, 38638 MiB
60, 91 %, 38920 MiB
61, 100 %, 38918 MiB
62, 100 %, 38920 MiB
54, 1 %, 38334 MiB
52, 100 %, 3 MiB
