33, 0 %, 1 MiB
33, 1 %, 1 MiB
33, 0 %, 3 MiB
33, 0 %, 3 MiB
33, 0 %, 3 MiB
32, 0 %, 3 MiB
32, 0 %, 3 MiB
32, 0 %, 3 MiB
32, 0 %, 3 MiB
32, 0 %, 3 MiB
31, 0 %, 3 MiB
31, 0 %, 3 MiB
31, 0 %, 3 MiB
31, 0 %, 3 MiB
31, 0 %, 3 MiB
31, 0 %, 3 MiB
30, 0 %, 3 MiB
30, 0 %, 3 MiB
30, 0 %, 3 MiB
29, 0 %, 3 MiB
29, 0 %, 3 MiB
29, 1 %, 3 MiB
29, 0 %, 3 MiB
29, 0 %, 3 MiB
28, 0 %, 3 MiB
28, 0 %, 3 MiB
28, 0 %, 3 MiB
28, 0 %, 3 MiB
28, 0 %, 3 MiB
27, 0 %, 3 MiB
27, 0 %, 3 MiB
27, 0 %, 3 MiB
27, 0 %, 3 MiB
27, 0 %, 3 MiB
27, 0 %, 3 MiB
27, 0 %, 3 MiB
27, 0 %, 3 MiB
26, 0 %, 3 MiB
26, 0 %, 3 MiB
26, 0 %, 3 MiB
26, 0 %, 3 MiB
26, 0 %, 3 MiB
26, 0 %, 3 MiB
26, 0 %, 3 MiB
26, 0 %, 3 MiB
26, 0 %, 3 MiB
26, 0 %, 3 MiB
25, 0 %, 3 MiB
25, 0 %, 3 MiB
25, 0 %, 3 MiB
25, 0 %, 3 MiB
25, 0 %, 3 MiB
25, 0 %, 3 MiB
25, 0 %, 3 MiB
25, 0 %, 3 MiB
25, 0 %, 3 MiB
25, 0 %, 3 MiB
25, 0 %, 3 MiB
25, 0 %, 3 MiB
25, 0 %, 3 MiB
25, 0 %, 3 MiB
25, 0 %, 3 MiB
24, 0 %, 3 MiB
24, 0 %, 3 MiB
24, 0 %, 3 MiB
24, 0 %, 3 MiB
24, 0 %, 3 MiB
24, 0 %, 3 MiB
24, 0 %, 3 MiB
24, 0 %, 3 MiB
24, 0 %, 3 MiB
24, 0 %, 3 MiB
24, 0 %, 3 MiB
24, 0 %, 3 MiB
24, 0 %, 3 MiB
24, 0 %, 3 MiB
