62, 0 %, 1 MiB
60, 0 %, 12 MiB
59, 0 %, 12 MiB
59, 2 %, 327 MiB
59, 0 %, 689 MiB
58, 0 %, 689 MiB
57, 0 %, 689 MiB
57, 0 %, 689 MiB
56, 0 %, 689 MiB
56, 0 %, 689 MiB
55, 0 %, 689 MiB
55, 0 %, 689 MiB
53, 0 %, 689 MiB
54, 4 %, 881 MiB
57, 4 %, 9015 MiB
61, 100 %, 13329 MiB
61, 76 %, 15891 MiB
63, 100 %, 15891 MiB
63, 100 %, 15891 MiB
63, 100 %, 15891 MiB
65, 100 %, 15891 MiB
66, 100 %, 15891 MiB
65, 100 %, 15891 MiB
67, 100 %, 15891 MiB
68, 85 %, 15891 MiB
66, 100 %, 15891 MiB
68, 100 %, 15891 MiB
69, 88 %, 15891 MiB
71, 100 %, 15891 MiB
71, 100 %, 15891 MiB
69, 100 %, 15891 MiB
71, 100 %, 15891 MiB
71, 81 %, 15891 MiB
73, 100 %, 15891 MiB
73, 100 %, 15891 MiB
73, 100 %, 15891 MiB
73, 100 %, 15891 MiB
73, 100 %, 15891 MiB
71, 97 %, 15891 MiB
74, 100 %, 15891 MiB
74, 100 %, 15891 MiB
73, 74 %, 15891 MiB
74, 100 %, 15891 MiB
74, 100 %, 15891 MiB
75, 100 %, 15891 MiB
74, 100 %, 15891 MiB
75, 100 %, 15891 MiB
72, 100 %, 15891 MiB
74, 100 %, 15891 MiB
74, 74 %, 15891 MiB
75, 100 %, 15891 MiB
75, 100 %, 15891 MiB
73, 100 %, 15891 MiB
75, 100 %, 15891 MiB
75, 100 %, 15891 MiB
76, 100 %, 15891 MiB
75, 100 %, 15891 MiB
74, 74 %, 15891 MiB
76, 100 %, 15891 MiB
75, 100 %, 15891 MiB
74, 100 %, 15891 MiB
75, 100 %, 15891 MiB
75, 95 %, 15891 MiB
74, 74 %, 15891 MiB
74, 100 %, 15891 MiB
75, 100 %, 15891 MiB
76, 100 %, 15891 MiB
75, 100 %, 15891 MiB
74, 74 %, 15891 MiB
76, 100 %, 15891 MiB
75, 100 %, 15891 MiB
74, 79 %, 15891 MiB
75, 100 %, 15891 MiB
75, 100 %, 15891 MiB
74, 100 %, 15891 MiB
75, 100 %, 15891 MiB
74, 74 %, 15891 MiB
76, 100 %, 15891 MiB
76, 100 %, 15891 MiB
75, 100 %, 15891 MiB
75, 100 %, 15891 MiB
74, 83 %, 15891 MiB
76, 100 %, 15891 MiB
75, 100 %, 15891 MiB
74, 78 %, 15891 MiB
76, 100 %, 15891 MiB
75, 100 %, 15891 MiB
75, 77 %, 15891 MiB
76, 100 %, 15891 MiB
75, 100 %, 15891 MiB
74, 74 %, 15891 MiB
76, 100 %, 15891 MiB
75, 100 %, 15891 MiB
74, 78 %, 15891 MiB
75, 100 %, 15891 MiB
75, 100 %, 15891 MiB
76, 100 %, 15891 MiB
74, 100 %, 15891 MiB
74, 76 %, 15891 MiB
76, 100 %, 15891 MiB
75, 100 %, 15891 MiB
73, 100 %, 15891 MiB
74, 100 %, 15891 MiB
75, 93 %, 15891 MiB
76, 100 %, 15891 MiB
75, 100 %, 15891 MiB
74, 72 %, 15891 MiB
75, 100 %, 15891 MiB
75, 100 %, 15891 MiB
75, 100 %, 15891 MiB
75, 100 %, 15891 MiB
74, 77 %, 15891 MiB
76, 100 %, 15891 MiB
75, 100 %, 15891 MiB
75, 100 %, 15891 MiB
75, 100 %, 15891 MiB
74, 73 %, 15891 MiB
75, 100 %, 15891 MiB
75, 100 %, 15891 MiB
73, 100 %, 15891 MiB
75, 100 %, 15891 MiB
74, 78 %, 15891 MiB
75, 100 %, 15891 MiB
76, 100 %, 15891 MiB
75, 73 %, 15891 MiB
76, 99 %, 15891 MiB
75, 100 %, 15891 MiB
75, 81 %, 15891 MiB
75, 100 %, 15891 MiB
75, 100 %, 15891 MiB
74, 100 %, 15891 MiB
74, 100 %, 15891 MiB
75, 96 %, 15891 MiB
76, 100 %, 15891 MiB
75, 100 %, 15891 MiB
75, 74 %, 15891 MiB
76, 100 %, 15891 MiB
70, 0 %, 15891 MiB
68, 0 %, 15880 MiB
