54, 0 %, 1 MiB
53, 0 %, 12 MiB
53, 0 %, 12 MiB
53, 4 %, 353 MiB
53, 0 %, 689 MiB
53, 8 %, 689 MiB
52, 0 %, 689 MiB
52, 0 %, 689 MiB
52, 0 %, 689 MiB
52, 0 %, 689 MiB
51, 0 %, 689 MiB
51, 0 %, 689 MiB
51, 0 %, 689 MiB
51, 0 %, 689 MiB
49, 0 %, 689 MiB
53, 35 %, 8587 MiB
59, 100 %, 14545 MiB
58, 100 %, 14565 MiB
59, 95 %, 14565 MiB
62, 100 %, 14565 MiB
60, 100 %, 14565 MiB
62, 74 %, 14565 MiB
63, 100 %, 14565 MiB
64, 100 %, 14565 MiB
65, 95 %, 14565 MiB
66, 100 %, 14565 MiB
66, 100 %, 14565 MiB
67, 96 %, 14565 MiB
66, 100 %, 14565 MiB
68, 100 %, 14565 MiB
69, 95 %, 14565 MiB
70, 100 %, 14565 MiB
68, 100 %, 14565 MiB
70, 83 %, 14565 MiB
71, 100 %, 14565 MiB
71, 100 %, 14565 MiB
71, 74 %, 14565 MiB
73, 100 %, 14565 MiB
72, 100 %, 14565 MiB
72, 77 %, 14565 MiB
74, 100 %, 14565 MiB
72, 100 %, 14565 MiB
73, 100 %, 14565 MiB
73, 100 %, 14565 MiB
73, 100 %, 14565 MiB
74, 100 %, 14565 MiB
74, 100 %, 14565 MiB
74, 100 %, 14565 MiB
73, 77 %, 14565 MiB
74, 100 %, 14565 MiB
74, 100 %, 14565 MiB
75, 100 %, 14565 MiB
75, 100 %, 14565 MiB
75, 73 %, 14565 MiB
75, 100 %, 14565 MiB
75, 100 %, 14565 MiB
74, 74 %, 14565 MiB
74, 100 %, 14565 MiB
75, 100 %, 14565 MiB
74, 82 %, 14565 MiB
75, 100 %, 14565 MiB
75, 100 %, 14565 MiB
73, 83 %, 14565 MiB
75, 100 %, 14565 MiB
73, 91 %, 14565 MiB
75, 100 %, 14565 MiB
75, 100 %, 14565 MiB
73, 74 %, 14565 MiB
75, 100 %, 14565 MiB
75, 100 %, 14565 MiB
74, 74 %, 14565 MiB
75, 100 %, 14565 MiB
75, 100 %, 14565 MiB
75, 80 %, 14565 MiB
75, 99 %, 14565 MiB
75, 100 %, 14565 MiB
74, 100 %, 14565 MiB
75, 100 %, 14565 MiB
75, 90 %, 14565 MiB
73, 100 %, 14565 MiB
75, 100 %, 14565 MiB
75, 100 %, 14565 MiB
75, 100 %, 14565 MiB
75, 100 %, 14565 MiB
75, 100 %, 14565 MiB
74, 92 %, 14565 MiB
75, 100 %, 14565 MiB
75, 95 %, 14565 MiB
75, 100 %, 14565 MiB
75, 100 %, 14565 MiB
75, 92 %, 14565 MiB
76, 100 %, 14565 MiB
75, 100 %, 14565 MiB
73, 100 %, 14565 MiB
74, 100 %, 14565 MiB
74, 75 %, 14565 MiB
75, 99 %, 14565 MiB
75, 100 %, 14565 MiB
73, 100 %, 14565 MiB
75, 100 %, 14565 MiB
75, 75 %, 14565 MiB
76, 100 %, 14565 MiB
75, 100 %, 14565 MiB
73, 100 %, 14565 MiB
75, 100 %, 14565 MiB
75, 74 %, 14565 MiB
76, 100 %, 14565 MiB
75, 100 %, 14565 MiB
74, 91 %, 14565 MiB
75, 100 %, 14565 MiB
76, 100 %, 14565 MiB
75, 100 %, 14565 MiB
75, 100 %, 14565 MiB
75, 95 %, 14565 MiB
73, 100 %, 14565 MiB
74, 100 %, 14565 MiB
75, 96 %, 14565 MiB
76, 100 %, 14565 MiB
75, 100 %, 14565 MiB
74, 99 %, 14565 MiB
75, 100 %, 14565 MiB
75, 100 %, 14565 MiB
74, 100 %, 14565 MiB
75, 100 %, 14565 MiB
75, 98 %, 14565 MiB
75, 100 %, 14565 MiB
73, 100 %, 14565 MiB
74, 73 %, 14565 MiB
75, 100 %, 14565 MiB
75, 100 %, 14565 MiB
74, 79 %, 14565 MiB
75, 100 %, 14565 MiB
74, 73 %, 14565 MiB
75, 100 %, 14565 MiB
75, 100 %, 14565 MiB
73, 88 %, 14565 MiB
74, 100 %, 14565 MiB
74, 74 %, 14565 MiB
69, 0 %, 14565 MiB
