61, 0 %, 1 MiB
59, 0 %, 12 MiB
58, 0 %, 12 MiB
59, 6 %, 329 MiB
58, 0 %, 689 MiB
57, 0 %, 689 MiB
57, 0 %, 689 MiB
56, 0 %, 689 MiB
56, 0 %, 689 MiB
55, 0 %, 689 MiB
55, 0 %, 689 MiB
54, 0 %, 689 MiB
53, 0 %, 689 MiB
53, 4 %, 923 MiB
59, 100 %, 13317 MiB
59, 100 %, 13335 MiB
61, 100 %, 14427 MiB
63, 100 %, 14051 MiB
63, 100 %, 14067 MiB
64, 77 %, 14069 MiB
65, 100 %, 14051 MiB
65, 100 %, 14051 MiB
67, 100 %, 14061 MiB
68, 100 %, 14061 MiB
68, 100 %, 14061 MiB
69, 100 %, 14061 MiB
70, 100 %, 14067 MiB
68, 96 %, 14069 MiB
70, 100 %, 14069 MiB
71, 77 %, 14069 MiB
72, 100 %, 14069 MiB
72, 100 %, 14069 MiB
71, 100 %, 14069 MiB
72, 100 %, 14069 MiB
73, 98 %, 14069 MiB
73, 100 %, 14069 MiB
73, 100 %, 14069 MiB
72, 78 %, 14069 MiB
73, 100 %, 14069 MiB
74, 100 %, 14069 MiB
75, 100 %, 14069 MiB
74, 100 %, 14069 MiB
75, 100 %, 14069 MiB
75, 100 %, 14069 MiB
75, 100 %, 14069 MiB
74, 100 %, 14069 MiB
75, 96 %, 14069 MiB
75, 100 %, 14069 MiB
75, 100 %, 14069 MiB
73, 100 %, 14069 MiB
75, 100 %, 14069 MiB
75, 73 %, 14069 MiB
75, 100 %, 14069 MiB
75, 100 %, 14069 MiB
75, 100 %, 14069 MiB
75, 73 %, 14069 MiB
74, 100 %, 14069 MiB
74, 100 %, 14069 MiB
76, 100 %, 14069 MiB
75, 100 %, 14069 MiB
76, 100 %, 14069 MiB
75, 89 %, 14069 MiB
75, 100 %, 14069 MiB
75, 73 %, 14069 MiB
75, 100 %, 14069 MiB
76, 79 %, 14069 MiB
75, 100 %, 14069 MiB
76, 90 %, 14069 MiB
76, 100 %, 14069 MiB
76, 100 %, 14069 MiB
73, 89 %, 14069 MiB
76, 100 %, 14069 MiB
74, 73 %, 14069 MiB
74, 100 %, 14069 MiB
75, 100 %, 14069 MiB
75, 100 %, 14069 MiB
75, 100 %, 14069 MiB
75, 73 %, 14069 MiB
75, 100 %, 14069 MiB
75, 100 %, 14069 MiB
75, 100 %, 14069 MiB
75, 100 %, 14069 MiB
72, 98 %, 14069 MiB
74, 100 %, 14069 MiB
75, 82 %, 14069 MiB
75, 100 %, 14069 MiB
75, 100 %, 14069 MiB
74, 100 %, 14069 MiB
76, 100 %, 14069 MiB
75, 73 %, 14069 MiB
76, 100 %, 14069 MiB
75, 100 %, 14069 MiB
74, 100 %, 14069 MiB
75, 100 %, 14049 MiB
74, 87 %, 14067 MiB
75, 100 %, 14067 MiB
76, 100 %, 14069 MiB
75, 100 %, 14069 MiB
75, 100 %, 14069 MiB
74, 100 %, 14069 MiB
76, 100 %, 14069 MiB
75, 100 %, 14069 MiB
76, 100 %, 14069 MiB
75, 100 %, 14069 MiB
75, 100 %, 14069 MiB
75, 100 %, 14069 MiB
76, 100 %, 14069 MiB
76, 100 %, 14069 MiB
76, 100 %, 14069 MiB
76, 100 %, 14069 MiB
74, 83 %, 14069 MiB
76, 100 %, 14069 MiB
75, 100 %, 14069 MiB
76, 100 %, 14069 MiB
75, 78 %, 14069 MiB
76, 100 %, 14069 MiB
76, 96 %, 14069 MiB
73, 100 %, 14069 MiB
74, 100 %, 14069 MiB
75, 97 %, 14069 MiB
76, 100 %, 14069 MiB
75, 100 %, 14069 MiB
75, 73 %, 14069 MiB
76, 99 %, 14069 MiB
76, 100 %, 14069 MiB
75, 100 %, 14069 MiB
75, 95 %, 14069 MiB
75, 100 %, 14069 MiB
75, 100 %, 14069 MiB
75, 74 %, 14069 MiB
76, 100 %, 14069 MiB
75, 100 %, 14069 MiB
74, 74 %, 14069 MiB
74, 100 %, 14069 MiB
75, 100 %, 14069 MiB
74, 100 %, 14069 MiB
75, 100 %, 14069 MiB
74, 87 %, 14069 MiB
74, 100 %, 14069 MiB
74, 92 %, 14069 MiB
75, 100 %, 14069 MiB
71, 12 %, 14069 MiB
68, 0 %, 14069 MiB
