54, 100 %, 31345 MiB
54, 94 %, 31345 MiB
53, 99 %, 31345 MiB
54, 100 %, 31345 MiB
55, 100 %, 31345 MiB
52, 12 %, 31345 MiB
55, 79 %, 31345 MiB
56, 100 %, 31345 MiB
54, 67 %, 31345 MiB
53, 100 %, 31345 MiB
52, 80 %, 31345 MiB
55, 100 %, 31345 MiB
55, 100 %, 31345 MiB
52, 63 %, 31345 MiB
55, 99 %, 31345 MiB
53, 100 %, 31345 MiB
55, 64 %, 31345 MiB
53, 100 %, 31345 MiB
52, 54 %, 31345 MiB
55, 100 %, 31345 MiB
55, 100 %, 31345 MiB
53, 94 %, 31345 MiB
55, 100 %, 31345 MiB
53, 100 %, 31345 MiB
53, 55 %, 31345 MiB
54, 100 %, 31345 MiB
55, 100 %, 31345 MiB
53, 51 %, 31345 MiB
55, 66 %, 31345 MiB
51, 0 %, 31345 MiB
55, 100 %, 31345 MiB
53, 100 %, 31345 MiB
52, 57 %, 31345 MiB
54, 50 %, 31345 MiB
55, 66 %, 31345 MiB
54, 66 %, 31345 MiB
55, 100 %, 31345 MiB
52, 32 %, 31345 MiB
54, 74 %, 31345 MiB
54, 100 %, 31345 MiB
53, 34 %, 31345 MiB
55, 100 %, 31345 MiB
55, 100 %, 31345 MiB
54, 100 %, 31345 MiB
54, 100 %, 31345 MiB
53, 40 %, 31345 MiB
54, 100 %, 31345 MiB
55, 100 %, 31345 MiB
54, 100 %, 31345 MiB
56, 100 %, 31345 MiB
55, 100 %, 31345 MiB
53, 40 %, 31345 MiB
55, 87 %, 31345 MiB
51, 0 %, 31345 MiB
52, 26 %, 31345 MiB
53, 71 %, 31345 MiB
52, 54 %, 31345 MiB
53, 51 %, 31345 MiB
54, 89 %, 31345 MiB
52, 100 %, 31345 MiB
53, 31 %, 31345 MiB
51, 0 %, 31345 MiB
54, 75 %, 31345 MiB
54, 100 %, 31345 MiB
54, 50 %, 31345 MiB
54, 100 %, 31345 MiB
54, 100 %, 31345 MiB
54, 100 %, 31345 MiB
55, 100 %, 31345 MiB
52, 19 %, 31345 MiB
55, 82 %, 31345 MiB
54, 100 %, 31345 MiB
52, 37 %, 31345 MiB
54, 55 %, 31345 MiB
55, 86 %, 31345 MiB
53, 100 %, 31345 MiB
55, 49 %, 31345 MiB
51, 0 %, 31345 MiB
55, 99 %, 31345 MiB
55, 100 %, 31345 MiB
53, 35 %, 31345 MiB
54, 100 %, 31345 MiB
55, 100 %, 31345 MiB
54, 100 %, 31345 MiB
55, 100 %, 31345 MiB
52, 37 %, 31345 MiB
55, 83 %, 31345 MiB
55, 100 %, 31345 MiB
53, 28 %, 31345 MiB
54, 84 %, 31345 MiB
55, 100 %, 31345 MiB
55, 100 %, 31345 MiB
53, 62 %, 31345 MiB
49, 0 %, 31345 MiB
47, 0 %, 31345 MiB
46, 0 %, 31345 MiB
