46, 0 %, 0 MiB
45, 0 %, 0 MiB
45, 0 %, 12 MiB
45, 4 %, 323 MiB
45, 5 %, 711 MiB
44, 0 %, 949 MiB
44, 0 %, 949 MiB
44, 0 %, 949 MiB
44, 0 %, 949 MiB
43, 0 %, 949 MiB
43, 0 %, 949 MiB
43, 0 %, 949 MiB
43, 0 %, 949 MiB
42, 0 %, 949 MiB
42, 0 %, 949 MiB
42, 0 %, 949 MiB
42, 0 %, 949 MiB
43, 69 %, 18323 MiB
47, 100 %, 29413 MiB
49, 49 %, 29431 MiB
47, 98 %, 29433 MiB
49, 100 %, 31619 MiB
50, 100 %, 31639 MiB
47, 0 %, 31639 MiB
50, 100 %, 31639 MiB
51, 100 %, 31639 MiB
48, 0 %, 31639 MiB
51, 100 %, 31639 MiB
52, 100 %, 31639 MiB
49, 0 %, 31639 MiB
53, 100 %, 31639 MiB
53, 100 %, 31639 MiB
49, 0 %, 31639 MiB
51, 33 %, 31639 MiB
51, 49 %, 31639 MiB
51, 63 %, 31639 MiB
54, 74 %, 31639 MiB
53, 53 %, 31639 MiB
54, 100 %, 31639 MiB
54, 100 %, 31639 MiB
54, 100 %, 31639 MiB
54, 56 %, 31639 MiB
52, 99 %, 31639 MiB
51, 29 %, 31639 MiB
53, 100 %, 31639 MiB
55, 100 %, 31639 MiB
54, 100 %, 31639 MiB
51, 0 %, 31639 MiB
53, 79 %, 31639 MiB
55, 100 %, 31639 MiB
52, 4 %, 31639 MiB
52, 55 %, 31639 MiB
54, 100 %, 31639 MiB
53, 100 %, 31639 MiB
55, 65 %, 31639 MiB
52, 45 %, 31639 MiB
56, 100 %, 31639 MiB
56, 100 %, 31639 MiB
54, 89 %, 31639 MiB
54, 36 %, 31639 MiB
54, 8 %, 31639 MiB
50, 0 %, 31639 MiB
48, 0 %, 31639 MiB
47, 0 %, 31639 MiB
46, 0 %, 31639 MiB
