51, 0 %, 0 MiB
50, 0 %, 12 MiB
50, 12 %, 471 MiB
50, 4 %, 841 MiB
50, 0 %, 1235 MiB
49, 0 %, 1235 MiB
49, 0 %, 1235 MiB
49, 0 %, 1235 MiB
49, 14 %, 3969 MiB
49, 0 %, 22141 MiB
56, 94 %, 30059 MiB
57, 100 %, 30059 MiB
58, 89 %, 30059 MiB
58, 100 %, 30059 MiB
58, 100 %, 30059 MiB
59, 100 %, 30059 MiB
59, 100 %, 30059 MiB
59, 100 %, 30059 MiB
59, 100 %, 30059 MiB
60, 97 %, 30059 MiB
60, 100 %, 30059 MiB
60, 99 %, 30059 MiB
60, 100 %, 30059 MiB
61, 100 %, 30059 MiB
61, 100 %, 30059 MiB
61, 100 %, 30059 MiB
61, 100 %, 30059 MiB
61, 93 %, 30059 MiB
61, 100 %, 30059 MiB
61, 91 %, 30059 MiB
61, 100 %, 30059 MiB
61, 96 %, 30059 MiB
61, 100 %, 30059 MiB
61, 99 %, 30059 MiB
62, 100 %, 30059 MiB
61, 100 %, 30059 MiB
62, 100 %, 30059 MiB
61, 95 %, 30059 MiB
62, 100 %, 30059 MiB
61, 98 %, 30059 MiB
61, 100 %, 30059 MiB
62, 99 %, 30059 MiB
62, 100 %, 30059 MiB
63, 99 %, 30059 MiB
62, 100 %, 30059 MiB
62, 96 %, 30059 MiB
62, 100 %, 30059 MiB
61, 96 %, 30059 MiB
62, 100 %, 30059 MiB
62, 92 %, 30059 MiB
61, 100 %, 30059 MiB
63, 93 %, 30059 MiB
61, 100 %, 30059 MiB
62, 95 %, 30059 MiB
62, 100 %, 30059 MiB
63, 95 %, 30059 MiB
62, 100 %, 30059 MiB
63, 96 %, 30059 MiB
63, 100 %, 30059 MiB
62, 96 %, 30059 MiB
63, 100 %, 30059 MiB
62, 96 %, 30059 MiB
62, 100 %, 30059 MiB
63, 96 %, 30059 MiB
62, 100 %, 30059 MiB
63, 93 %, 30059 MiB
62, 100 %, 30059 MiB
62, 98 %, 30059 MiB
62, 100 %, 30059 MiB
63, 93 %, 30059 MiB
63, 100 %, 30059 MiB
62, 92 %, 30059 MiB
62, 100 %, 30059 MiB
63, 93 %, 30059 MiB
62, 100 %, 30059 MiB
63, 92 %, 30059 MiB
62, 100 %, 30059 MiB
63, 99 %, 30059 MiB
62, 100 %, 30059 MiB
62, 99 %, 30059 MiB
62, 100 %, 30059 MiB
63, 94 %, 30059 MiB
62, 100 %, 30059 MiB
63, 96 %, 30059 MiB
62, 100 %, 30059 MiB
63, 94 %, 30059 MiB
62, 100 %, 30059 MiB
61, 96 %, 30059 MiB
62, 100 %, 30059 MiB
63, 94 %, 30059 MiB
62, 100 %, 30059 MiB
62, 99 %, 30059 MiB
62, 100 %, 30059 MiB
62, 99 %, 30059 MiB
62, 100 %, 30059 MiB
62, 100 %, 30059 MiB
62, 100 %, 30059 MiB
61, 95 %, 30059 MiB
62, 100 %, 30059 MiB
61, 93 %, 30059 MiB
62, 100 %, 30059 MiB
62, 99 %, 30059 MiB
62, 100 %, 30059 MiB
62, 99 %, 30059 MiB
62, 100 %, 30059 MiB
63, 96 %, 30059 MiB
62, 100 %, 30059 MiB
62, 100 %, 30059 MiB
62, 100 %, 30059 MiB
61, 94 %, 30059 MiB
62, 100 %, 30059 MiB
62, 95 %, 30059 MiB
62, 100 %, 30059 MiB
61, 98 %, 30059 MiB
62, 100 %, 30059 MiB
62, 99 %, 30059 MiB
62, 100 %, 30059 MiB
64, 96 %, 30059 MiB
62, 100 %, 30059 MiB
63, 93 %, 30059 MiB
62, 100 %, 30059 MiB
63, 93 %, 30059 MiB
62, 100 %, 30059 MiB
62, 94 %, 30059 MiB
