56, 0 %, 1 MiB
55, 0 %, 3 MiB
55, 0 %, 3 MiB
54, 0 %, 3 MiB
53, 0 %, 3 MiB
52, 0 %, 3 MiB
52, 0 %, 3 MiB
52, 5 %, 284 MiB
53, 0 %, 3400 MiB
52, 0 %, 3400 MiB
52, 0 %, 3400 MiB
52, 0 %, 3400 MiB
52, 0 %, 3400 MiB
52, 0 %, 3400 MiB
54, 94 %, 9114 MiB
57, 71 %, 12294 MiB
58, 72 %, 12294 MiB
58, 100 %, 12294 MiB
57, 100 %, 12294 MiB
59, 67 %, 12294 MiB
60, 69 %, 12294 MiB
61, 100 %, 12294 MiB
61, 100 %, 12294 MiB
61, 100 %, 12294 MiB
62, 66 %, 12294 MiB
62, 67 %, 12294 MiB
63, 67 %, 12294 MiB
62, 100 %, 12294 MiB
63, 100 %, 12294 MiB
63, 68 %, 12294 MiB
64, 67 %, 12294 MiB
64, 67 %, 12294 MiB
64, 100 %, 12294 MiB
64, 100 %, 12294 MiB
64, 77 %, 12294 MiB
65, 71 %, 12294 MiB
65, 66 %, 12294 MiB
65, 100 %, 12294 MiB
65, 100 %, 12294 MiB
64, 85 %, 12294 MiB
66, 82 %, 12294 MiB
65, 74 %, 12294 MiB
66, 97 %, 12294 MiB
65, 100 %, 12294 MiB
66, 95 %, 12294 MiB
66, 92 %, 12294 MiB
66, 87 %, 12294 MiB
66, 84 %, 12294 MiB
66, 88 %, 12294 MiB
66, 97 %, 12294 MiB
65, 96 %, 12294 MiB
66, 95 %, 12294 MiB
66, 73 %, 12294 MiB
66, 75 %, 12294 MiB
66, 100 %, 12294 MiB
66, 100 %, 12294 MiB
66, 98 %, 12294 MiB
66, 70 %, 12294 MiB
66, 71 %, 12294 MiB
66, 100 %, 12294 MiB
66, 100 %, 12294 MiB
67, 100 %, 12294 MiB
66, 67 %, 12294 MiB
67, 67 %, 12294 MiB
67, 100 %, 12294 MiB
66, 100 %, 12294 MiB
67, 100 %, 12294 MiB
67, 77 %, 12294 MiB
66, 74 %, 12294 MiB
66, 98 %, 12294 MiB
66, 100 %, 12294 MiB
66, 100 %, 12294 MiB
65, 94 %, 12294 MiB
67, 94 %, 12294 MiB
66, 79 %, 12294 MiB
66, 83 %, 12294 MiB
66, 83 %, 12294 MiB
66, 98 %, 12294 MiB
65, 98 %, 12294 MiB
66, 69 %, 12294 MiB
66, 69 %, 12294 MiB
66, 70 %, 12294 MiB
65, 100 %, 12294 MiB
66, 100 %, 12294 MiB
66, 67 %, 12294 MiB
66, 67 %, 12294 MiB
66, 67 %, 12294 MiB
67, 100 %, 12294 MiB
66, 100 %, 12294 MiB
65, 92 %, 12294 MiB
67, 89 %, 12294 MiB
66, 88 %, 12294 MiB
66, 79 %, 12294 MiB
66, 80 %, 12294 MiB
66, 100 %, 12294 MiB
66, 100 %, 12294 MiB
66, 100 %, 12294 MiB
66, 67 %, 12294 MiB
66, 67 %, 12294 MiB
67, 100 %, 12294 MiB
66, 100 %, 12294 MiB
66, 87 %, 12294 MiB
66, 87 %, 12294 MiB
66, 84 %, 12294 MiB
66, 85 %, 12294 MiB
66, 87 %, 12294 MiB
66, 98 %, 12294 MiB
65, 98 %, 12294 MiB
66, 98 %, 12294 MiB
66, 70 %, 12294 MiB
66, 70 %, 12294 MiB
66, 100 %, 12294 MiB
66, 100 %, 12294 MiB
65, 100 %, 12294 MiB
66, 65 %, 12294 MiB
66, 67 %, 12294 MiB
66, 100 %, 12294 MiB
66, 100 %, 12294 MiB
66, 100 %, 12294 MiB
65, 94 %, 12294 MiB
66, 90 %, 12294 MiB
66, 76 %, 12294 MiB
66, 79 %, 12294 MiB
66, 82 %, 12294 MiB
66, 99 %, 12294 MiB
65, 98 %, 12294 MiB
66, 69 %, 12294 MiB
66, 68 %, 12294 MiB
66, 70 %, 12294 MiB
66, 100 %, 12294 MiB
66, 100 %, 12294 MiB
