64, 0 %, 0 MiB
63, 0 %, 23 MiB
63, 0 %, 376 MiB
62, 2 %, 590 MiB
62, 16 %, 830 MiB
61, 0 %, 830 MiB
61, 0 %, 830 MiB
60, 0 %, 830 MiB
60, 0 %, 830 MiB
59, 0 %, 830 MiB
59, 0 %, 830 MiB
60, 63 %, 3350 MiB
63, 100 %, 32256 MiB
64, 100 %, 44818 MiB
66, 100 %, 44818 MiB
66, 100 %, 44818 MiB
68, 100 %, 44818 MiB
68, 100 %, 44818 MiB
69, 100 %, 44818 MiB
70, 100 %, 44818 MiB
70, 100 %, 44818 MiB
68, 100 %, 44818 MiB
71, 95 %, 44818 MiB
72, 100 %, 44818 MiB
72, 100 %, 44818 MiB
73, 100 %, 44818 MiB
73, 100 %, 44818 MiB
73, 100 %, 44818 MiB
73, 100 %, 44818 MiB
74, 100 %, 44818 MiB
74, 100 %, 44818 MiB
74, 100 %, 44818 MiB
74, 100 %, 44818 MiB
74, 100 %, 44818 MiB
75, 100 %, 44818 MiB
75, 100 %, 44818 MiB
75, 100 %, 44818 MiB
75, 100 %, 44818 MiB
75, 100 %, 44818 MiB
75, 100 %, 44818 MiB
75, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
75, 100 %, 44818 MiB
75, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 98 %, 44818 MiB
76, 98 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
77, 98 %, 44818 MiB
77, 98 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
75, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 98 %, 44818 MiB
76, 98 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
73, 73 %, 0 MiB
