66, 0 %, 0 MiB
64, 1 %, 11 MiB
64, 3 %, 306 MiB
64, 0 %, 632 MiB
63, 0 %, 830 MiB
62, 0 %, 830 MiB
62, 0 %, 830 MiB
61, 0 %, 830 MiB
60, 0 %, 830 MiB
60, 0 %, 830 MiB
59, 0 %, 830 MiB
60, 61 %, 2444 MiB
63, 100 %, 32256 MiB
65, 100 %, 44818 MiB
65, 100 %, 44818 MiB
67, 100 %, 44818 MiB
68, 100 %, 44818 MiB
68, 100 %, 44818 MiB
69, 100 %, 44818 MiB
70, 100 %, 44818 MiB
70, 100 %, 44818 MiB
71, 95 %, 44818 MiB
70, 100 %, 44818 MiB
71, 100 %, 44818 MiB
72, 100 %, 44818 MiB
73, 100 %, 44818 MiB
73, 100 %, 44818 MiB
74, 100 %, 44818 MiB
74, 100 %, 44818 MiB
74, 100 %, 44818 MiB
74, 100 %, 44818 MiB
74, 100 %, 44818 MiB
75, 100 %, 44818 MiB
75, 100 %, 44818 MiB
75, 100 %, 44818 MiB
75, 100 %, 44818 MiB
75, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 96 %, 44818 MiB
76, 98 %, 44818 MiB
74, 98 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 96 %, 44818 MiB
76, 99 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 99 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
77, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
76, 100 %, 44818 MiB
75, 100 %, 44818 MiB
76, 100 %, 44818 MiB
73, 100 %, 11 MiB
