58, 100 %, 30157 MiB
60, 90 %, 30157 MiB
59, 100 %, 30157 MiB
58, 97 %, 30157 MiB
59, 100 %, 30157 MiB
59, 100 %, 30157 MiB
58, 100 %, 30157 MiB
59, 99 %, 30157 MiB
58, 100 %, 30157 MiB
59, 88 %, 30157 MiB
59, 99 %, 30157 MiB
58, 100 %, 30157 MiB
59, 100 %, 30157 MiB
53, 0 %, 29511 MiB
