37, 0 %, 0 MiB
37, 0 %, 0 MiB
38, 5 %, 284 MiB
39, 0 %, 566 MiB
39, 0 %, 628 MiB
39, 0 %, 728 MiB
40, 0 %, 728 MiB
40, 0 %, 728 MiB
40, 0 %, 728 MiB
40, 0 %, 728 MiB
40, 0 %, 728 MiB
41, 0 %, 728 MiB
41, 3 %, 2792 MiB
47, 99 %, 30172 MiB
48, 100 %, 46908 MiB
50, 100 %, 46908 MiB
51, 100 %, 46908 MiB
53, 100 %, 46908 MiB
54, 100 %, 46908 MiB
55, 100 %, 46908 MiB
57, 96 %, 46908 MiB
55, 100 %, 46908 MiB
57, 100 %, 46908 MiB
59, 100 %, 46908 MiB
59, 100 %, 46908 MiB
61, 100 %, 46908 MiB
62, 100 %, 46908 MiB
62, 100 %, 46908 MiB
63, 100 %, 46908 MiB
63, 100 %, 46908 MiB
64, 100 %, 46908 MiB
64, 100 %, 46908 MiB
64, 100 %, 46908 MiB
65, 100 %, 46908 MiB
65, 100 %, 46908 MiB
66, 100 %, 46908 MiB
67, 98 %, 46908 MiB
67, 95 %, 46908 MiB
67, 100 %, 46908 MiB
67, 100 %, 46908 MiB
67, 100 %, 46908 MiB
67, 100 %, 46908 MiB
67, 100 %, 46908 MiB
67, 100 %, 46908 MiB
68, 100 %, 46908 MiB
68, 100 %, 46908 MiB
68, 100 %, 46908 MiB
69, 97 %, 46908 MiB
68, 95 %, 46908 MiB
68, 100 %, 46908 MiB
69, 100 %, 46908 MiB
68, 100 %, 46908 MiB
68, 100 %, 46908 MiB
69, 100 %, 46908 MiB
69, 100 %, 46908 MiB
69, 100 %, 46908 MiB
69, 100 %, 46908 MiB
69, 100 %, 46908 MiB
67, 95 %, 46908 MiB
69, 97 %, 46908 MiB
69, 100 %, 46908 MiB
69, 100 %, 46908 MiB
69, 100 %, 46908 MiB
69, 100 %, 46908 MiB
69, 100 %, 46908 MiB
69, 100 %, 46908 MiB
69, 100 %, 46908 MiB
69, 100 %, 46908 MiB
69, 100 %, 46908 MiB
69, 95 %, 46908 MiB
69, 95 %, 46908 MiB
69, 100 %, 46908 MiB
69, 100 %, 46908 MiB
69, 100 %, 46908 MiB
69, 100 %, 46908 MiB
69, 100 %, 46908 MiB
69, 100 %, 46908 MiB
69, 100 %, 46908 MiB
69, 100 %, 46908 MiB
69, 100 %, 46908 MiB
70, 97 %, 46908 MiB
70, 95 %, 46908 MiB
70, 100 %, 46908 MiB
69, 100 %, 46908 MiB
69, 100 %, 46908 MiB
69, 100 %, 46908 MiB
69, 100 %, 46908 MiB
69, 100 %, 46908 MiB
69, 100 %, 46908 MiB
70, 100 %, 46908 MiB
69, 100 %, 46908 MiB
70, 99 %, 46908 MiB
70, 97 %, 46908 MiB
70, 100 %, 46908 MiB
69, 100 %, 46908 MiB
69, 100 %, 46908 MiB
70, 100 %, 46908 MiB
69, 100 %, 46908 MiB
69, 100 %, 46908 MiB
69, 100 %, 46908 MiB
69, 100 %, 46908 MiB
70, 100 %, 46908 MiB
70, 100 %, 46908 MiB
70, 100 %, 46908 MiB
67, 60 %, 46908 MiB
64, 0 %, 46884 MiB
