67, 0 %, 558 MiB
65, 0 %, 569 MiB
63, 0 %, 569 MiB
62, 6 %, 569 MiB
62, 5 %, 1398 MiB
66, 93 %, 21184 MiB
67, 99 %, 23946 MiB
68, 93 %, 23946 MiB
68, 99 %, 23946 MiB
69, 93 %, 23946 MiB
70, 93 %, 23946 MiB
70, 95 %, 23946 MiB
70, 94 %, 23946 MiB
71, 97 %, 23946 MiB
71, 94 %, 23946 MiB
71, 93 %, 23946 MiB
73, 99 %, 23946 MiB
72, 99 %, 23946 MiB
73, 94 %, 23946 MiB
74, 93 %, 23946 MiB
74, 98 %, 23946 MiB
74, 94 %, 23946 MiB
74, 95 %, 23946 MiB
75, 93 %, 23946 MiB
75, 92 %, 23946 MiB
75, 93 %, 23946 MiB
76, 92 %, 23946 MiB
76, 99 %, 23946 MiB
76, 93 %, 23946 MiB
77, 99 %, 23946 MiB
77, 94 %, 23946 MiB
76, 94 %, 23946 MiB
77, 98 %, 23946 MiB
77, 69 %, 23946 MiB
77, 94 %, 23946 MiB
77, 98 %, 23946 MiB
77, 94 %, 23946 MiB
78, 94 %, 23946 MiB
77, 98 %, 23946 MiB
78, 94 %, 23946 MiB
78, 93 %, 23946 MiB
78, 97 %, 23946 MiB
78, 97 %, 23946 MiB
77, 93 %, 23946 MiB
77, 99 %, 23946 MiB
78, 94 %, 23946 MiB
78, 94 %, 23946 MiB
78, 93 %, 23946 MiB
78, 98 %, 23946 MiB
78, 96 %, 23946 MiB
78, 93 %, 23946 MiB
78, 94 %, 23946 MiB
78, 98 %, 23946 MiB
78, 99 %, 23946 MiB
78, 77 %, 9739 MiB
75, 7 %, 9741 MiB
77, 51 %, 9741 MiB
77, 48 %, 9741 MiB
77, 67 %, 9741 MiB
77, 87 %, 9741 MiB
78, 85 %, 9749 MiB
78, 86 %, 9751 MiB
78, 63 %, 9751 MiB
78, 82 %, 9751 MiB
76, 50 %, 9751 MiB
74, 0 %, 9751 MiB
72, 0 %, 9751 MiB
70, 0 %, 9751 MiB
73, 98 %, 23417 MiB
74, 97 %, 23417 MiB
74, 97 %, 23417 MiB
75, 99 %, 23417 MiB
75, 92 %, 23417 MiB
74, 94 %, 23417 MiB
74, 91 %, 23417 MiB
75, 93 %, 23417 MiB
75, 93 %, 23417 MiB
75, 95 %, 23417 MiB
76, 97 %, 23417 MiB
76, 98 %, 23417 MiB
76, 92 %, 23417 MiB
75, 99 %, 23417 MiB
76, 93 %, 23417 MiB
76, 93 %, 23417 MiB
76, 93 %, 23417 MiB
76, 94 %, 23417 MiB
76, 94 %, 23417 MiB
76, 94 %, 23417 MiB
76, 94 %, 23417 MiB
77, 99 %, 23417 MiB
77, 94 %, 23417 MiB
76, 94 %, 23417 MiB
77, 98 %, 23417 MiB
77, 98 %, 23417 MiB
77, 98 %, 23417 MiB
77, 97 %, 23417 MiB
78, 99 %, 23417 MiB
78, 93 %, 23417 MiB
77, 93 %, 23417 MiB
77, 94 %, 23417 MiB
78, 99 %, 23417 MiB
78, 94 %, 23417 MiB
78, 99 %, 23417 MiB
77, 97 %, 23417 MiB
78, 92 %, 23417 MiB
78, 93 %, 23417 MiB
78, 95 %, 23417 MiB
78, 98 %, 23417 MiB
78, 94 %, 23417 MiB
78, 91 %, 23417 MiB
78, 97 %, 23417 MiB
77, 99 %, 23417 MiB
78, 94 %, 23417 MiB
78, 94 %, 23417 MiB
78, 98 %, 23417 MiB
78, 95 %, 23417 MiB
78, 94 %, 23417 MiB
78, 81 %, 9739 MiB
75, 9 %, 9741 MiB
72, 0 %, 9741 MiB
71, 1 %, 9741 MiB
74, 70 %, 9749 MiB
75, 47 %, 9749 MiB
74, 37 %, 9749 MiB
73, 62 %, 9749 MiB
74, 61 %, 9749 MiB
71, 0 %, 9749 MiB
69, 0 %, 9749 MiB
67, 0 %, 9749 MiB
