62, 0 %, 557 MiB
60, 0 %, 568 MiB
59, 0 %, 568 MiB
58, 7 %, 568 MiB
59, 6 %, 1217 MiB
60, 14 %, 21181 MiB
64, 98 %, 23945 MiB
65, 94 %, 23945 MiB
65, 94 %, 23945 MiB
67, 98 %, 23945 MiB
67, 94 %, 23945 MiB
68, 98 %, 23945 MiB
69, 94 %, 23945 MiB
69, 99 %, 23945 MiB
70, 98 %, 23945 MiB
71, 94 %, 23945 MiB
71, 98 %, 23945 MiB
72, 98 %, 23945 MiB
73, 93 %, 23945 MiB
74, 99 %, 23945 MiB
74, 94 %, 23945 MiB
74, 98 %, 23945 MiB
74, 98 %, 23945 MiB
75, 94 %, 23945 MiB
75, 94 %, 23945 MiB
76, 99 %, 23945 MiB
76, 99 %, 23945 MiB
76, 98 %, 23945 MiB
77, 94 %, 23945 MiB
77, 93 %, 23945 MiB
77, 94 %, 23945 MiB
77, 94 %, 23945 MiB
77, 94 %, 23945 MiB
77, 94 %, 23946 MiB
78, 98 %, 23946 MiB
77, 93 %, 23946 MiB
77, 98 %, 23946 MiB
77, 94 %, 23946 MiB
78, 94 %, 23946 MiB
79, 93 %, 23946 MiB
77, 96 %, 23946 MiB
78, 90 %, 23946 MiB
78, 94 %, 23946 MiB
78, 93 %, 23946 MiB
78, 93 %, 23946 MiB
78, 93 %, 23946 MiB
78, 98 %, 23946 MiB
78, 94 %, 23946 MiB
78, 99 %, 23946 MiB
78, 94 %, 23946 MiB
77, 94 %, 23946 MiB
78, 94 %, 23946 MiB
78, 94 %, 23946 MiB
78, 97 %, 23946 MiB
78, 82 %, 9360 MiB
76, 5 %, 9362 MiB
73, 0 %, 9362 MiB
71, 0 %, 9362 MiB
70, 0 %, 9362 MiB
73, 91 %, 9362 MiB
74, 42 %, 9370 MiB
74, 83 %, 9370 MiB
73, 72 %, 9370 MiB
73, 64 %, 9370 MiB
73, 61 %, 9370 MiB
71, 0 %, 9370 MiB
69, 0 %, 9370 MiB
67, 0 %, 9370 MiB
66, 0 %, 558 MiB
