67, 0 %, 559 MiB
66, 0 %, 570 MiB
64, 0 %, 570 MiB
63, 0 %, 570 MiB
63, 8 %, 1191 MiB
64, 84 %, 21183 MiB
67, 99 %, 23947 MiB
68, 93 %, 23947 MiB
68, 93 %, 23947 MiB
69, 93 %, 23947 MiB
69, 93 %, 23947 MiB
70, 99 %, 23947 MiB
70, 97 %, 23947 MiB
71, 98 %, 23947 MiB
72, 99 %, 23937 MiB
72, 98 %, 23937 MiB
72, 98 %, 23937 MiB
73, 89 %, 23937 MiB
73, 98 %, 23937 MiB
75, 92 %, 23937 MiB
74, 94 %, 23937 MiB
74, 98 %, 23937 MiB
75, 90 %, 23937 MiB
75, 99 %, 23937 MiB
75, 94 %, 23937 MiB
75, 99 %, 23937 MiB
76, 94 %, 23937 MiB
76, 99 %, 23937 MiB
77, 98 %, 23937 MiB
76, 94 %, 23937 MiB
77, 96 %, 23937 MiB
77, 94 %, 23937 MiB
77, 94 %, 23937 MiB
77, 94 %, 23937 MiB
77, 98 %, 23937 MiB
77, 99 %, 23937 MiB
77, 98 %, 23937 MiB
77, 94 %, 23937 MiB
77, 94 %, 23937 MiB
78, 94 %, 23937 MiB
77, 99 %, 23937 MiB
78, 92 %, 23937 MiB
78, 94 %, 23937 MiB
77, 93 %, 23937 MiB
78, 94 %, 23937 MiB
78, 99 %, 23937 MiB
78, 98 %, 23937 MiB
78, 98 %, 23937 MiB
78, 99 %, 23937 MiB
78, 95 %, 23937 MiB
78, 94 %, 23937 MiB
78, 94 %, 23937 MiB
78, 94 %, 23937 MiB
78, 93 %, 23937 MiB
78, 89 %, 9351 MiB
76, 3 %, 9353 MiB
77, 94 %, 9353 MiB
77, 86 %, 9361 MiB
77, 79 %, 9361 MiB
77, 59 %, 9361 MiB
77, 38 %, 9361 MiB
77, 50 %, 9361 MiB
74, 68 %, 9361 MiB
72, 0 %, 9361 MiB
70, 0 %, 9361 MiB
69, 0 %, 9361 MiB
