65, 4 %, 517 MiB
63, 4 %, 528 MiB
62, 3 %, 528 MiB
61, 4 %, 528 MiB
61, 5 %, 975 MiB
60, 3 %, 1303 MiB
61, 6 %, 21141 MiB
64, 95 %, 23905 MiB
66, 98 %, 23905 MiB
67, 94 %, 23905 MiB
68, 93 %, 23905 MiB
67, 99 %, 23905 MiB
68, 94 %, 23905 MiB
68, 94 %, 23905 MiB
68, 95 %, 23905 MiB
70, 94 %, 23905 MiB
70, 95 %, 23905 MiB
70, 98 %, 23905 MiB
71, 99 %, 23905 MiB
71, 98 %, 23905 MiB
73, 95 %, 23905 MiB
72, 94 %, 23905 MiB
73, 95 %, 23905 MiB
73, 94 %, 23905 MiB
73, 99 %, 23905 MiB
73, 99 %, 23905 MiB
74, 98 %, 23905 MiB
73, 98 %, 23905 MiB
75, 95 %, 23905 MiB
75, 99 %, 23905 MiB
75, 98 %, 23905 MiB
75, 98 %, 23905 MiB
75, 94 %, 23906 MiB
75, 99 %, 23906 MiB
75, 99 %, 23906 MiB
75, 96 %, 23906 MiB
76, 79 %, 23906 MiB
76, 94 %, 23906 MiB
76, 98 %, 23906 MiB
76, 99 %, 23906 MiB
76, 94 %, 23906 MiB
76, 99 %, 23905 MiB
76, 98 %, 23947 MiB
77, 94 %, 23947 MiB
77, 98 %, 23947 MiB
77, 98 %, 23947 MiB
77, 99 %, 23947 MiB
78, 94 %, 23947 MiB
77, 93 %, 23947 MiB
77, 94 %, 23947 MiB
78, 92 %, 23947 MiB
78, 97 %, 23947 MiB
78, 92 %, 23947 MiB
78, 89 %, 23947 MiB
78, 94 %, 23947 MiB
78, 94 %, 23971 MiB
78, 94 %, 23971 MiB
78, 94 %, 23971 MiB
78, 94 %, 23971 MiB
79, 94 %, 23971 MiB
79, 98 %, 23981 MiB
78, 90 %, 23957 MiB
78, 93 %, 23947 MiB
78, 99 %, 23947 MiB
79, 77 %, 9361 MiB
75, 12 %, 9363 MiB
78, 37 %, 9371 MiB
78, 66 %, 9371 MiB
78, 67 %, 9371 MiB
77, 74 %, 9371 MiB
76, 68 %, 9371 MiB
76, 59 %, 9371 MiB
74, 0 %, 9371 MiB
71, 0 %, 9371 MiB
70, 0 %, 9371 MiB
