56, 0 %, 0 MiB
55, 0 %, 11 MiB
55, 5 %, 664 MiB
55, 0 %, 664 MiB
54, 6 %, 2322 MiB
56, 67 %, 10248 MiB
59, 83 %, 9194 MiB
62, 98 %, 10726 MiB
63, 99 %, 10726 MiB
64, 99 %, 10726 MiB
65, 99 %, 10726 MiB
66, 99 %, 10726 MiB
67, 99 %, 10726 MiB
68, 99 %, 10726 MiB
68, 99 %, 10726 MiB
69, 99 %, 10726 MiB
69, 99 %, 10726 MiB
70, 99 %, 10726 MiB
70, 99 %, 10726 MiB
71, 99 %, 10726 MiB
71, 99 %, 10726 MiB
71, 99 %, 10726 MiB
71, 99 %, 10726 MiB
71, 99 %, 10726 MiB
71, 56 %, 10726 MiB
71, 99 %, 10726 MiB
71, 99 %, 10726 MiB
72, 99 %, 10726 MiB
72, 99 %, 10726 MiB
72, 99 %, 10726 MiB
72, 99 %, 10726 MiB
72, 99 %, 10726 MiB
72, 99 %, 10726 MiB
72, 99 %, 10726 MiB
73, 99 %, 10726 MiB
73, 99 %, 10726 MiB
73, 99 %, 10726 MiB
73, 99 %, 10726 MiB
73, 99 %, 10726 MiB
73, 99 %, 10726 MiB
73, 99 %, 10726 MiB
69, 94 %, 10726 MiB
68, 20 %, 0 MiB
