52, 0 %, 0 MiB
51, 11 %, 17 MiB
53, 0 %, 484 MiB
53, 0 %, 742 MiB
53, 0 %, 956 MiB
53, 2 %, 1316 MiB
53, 0 %, 1316 MiB
52, 0 %, 1316 MiB
52, 0 %, 1316 MiB
52, 0 %, 1316 MiB
52, 0 %, 1316 MiB
52, 0 %, 1316 MiB
52, 0 %, 1316 MiB
52, 0 %, 1316 MiB
52, 0 %, 1710 MiB
52, 1 %, 3862 MiB
52, 2 %, 3968 MiB
52, 1 %, 4138 MiB
52, 1 %, 4362 MiB
53, 0 %, 38354 MiB
52, 1 %, 38688 MiB
57, 7 %, 37976 MiB
54, 100 %, 37976 MiB
56, 100 %, 37976 MiB
59, 0 %, 37948 MiB
61, 100 %, 40350 MiB
59, 54 %, 40350 MiB
57, 100 %, 40350 MiB
59, 45 %, 40350 MiB
66, 100 %, 40350 MiB
66, 100 %, 40350 MiB
65, 72 %, 40350 MiB
58, 100 %, 40350 MiB
62, 65 %, 40376 MiB
67, 100 %, 40376 MiB
59, 0 %, 40376 MiB
62, 34 %, 40376 MiB
68, 100 %, 40376 MiB
68, 100 %, 40376 MiB
58, 99 %, 40376 MiB
63, 100 %, 40376 MiB
66, 100 %, 40376 MiB
68, 100 %, 40376 MiB
67, 99 %, 40376 MiB
63, 50 %, 40376 MiB
69, 100 %, 40376 MiB
68, 100 %, 40376 MiB
68, 100 %, 40376 MiB
63, 14 %, 40376 MiB
68, 100 %, 40376 MiB
62, 0 %, 40378 MiB
64, 91 %, 44474 MiB
69, 100 %, 44474 MiB
68, 100 %, 44474 MiB
68, 100 %, 44474 MiB
66, 66 %, 44474 MiB
64, 100 %, 44474 MiB
69, 100 %, 44474 MiB
69, 100 %, 44474 MiB
69, 100 %, 44474 MiB
67, 83 %, 44474 MiB
65, 100 %, 44474 MiB
70, 100 %, 44474 MiB
69, 100 %, 44474 MiB
68, 78 %, 44474 MiB
65, 100 %, 44474 MiB
69, 100 %, 44474 MiB
69, 100 %, 44474 MiB
69, 100 %, 44474 MiB
65, 46 %, 44474 MiB
70, 100 %, 44474 MiB
69, 100 %, 44474 MiB
69, 100 %, 44474 MiB
63, 100 %, 44474 MiB
60, 100 %, 44474 MiB
64, 53 %, 44474 MiB
69, 100 %, 44474 MiB
69, 100 %, 44474 MiB
68, 61 %, 44474 MiB
63, 84 %, 44474 MiB
65, 100 %, 44474 MiB
60, 100 %, 44474 MiB
65, 79 %, 44474 MiB
66, 97 %, 44474 MiB
65, 100 %, 44474 MiB
65, 53 %, 44474 MiB
65, 87 %, 44474 MiB
68, 100 %, 44474 MiB
69, 100 %, 44474 MiB
69, 100 %, 44474 MiB
66, 75 %, 44474 MiB
66, 100 %, 44474 MiB
65, 100 %, 44474 MiB
61, 57 %, 44474 MiB
67, 100 %, 44474 MiB
68, 100 %, 44474 MiB
68, 100 %, 44474 MiB
66, 43 %, 44474 MiB
65, 69 %, 44474 MiB
70, 100 %, 44474 MiB
60, 90 %, 44474 MiB
59, 100 %, 44474 MiB
67, 100 %, 44474 MiB
68, 100 %, 44474 MiB
65, 39 %, 44474 MiB
68, 100 %, 44474 MiB
69, 100 %, 44474 MiB
67, 100 %, 44474 MiB
63, 52 %, 44474 MiB
69, 100 %, 44474 MiB
69, 100 %, 44474 MiB
69, 100 %, 44474 MiB
67, 80 %, 44474 MiB
64, 70 %, 44474 MiB
66, 100 %, 44474 MiB
70, 100 %, 44474 MiB
69, 100 %, 44474 MiB
68, 79 %, 44474 MiB
66, 96 %, 44474 MiB
66, 93 %, 44474 MiB
62, 77 %, 44474 MiB
69, 100 %, 44474 MiB
69, 100 %, 44474 MiB
70, 100 %, 44474 MiB
66, 99 %, 44474 MiB
65, 53 %, 44474 MiB
66, 100 %, 44474 MiB
69, 100 %, 44474 MiB
69, 100 %, 44474 MiB
68, 37 %, 44474 MiB
68, 100 %, 44474 MiB
70, 100 %, 44474 MiB
69, 100 %, 44474 MiB
69, 100 %, 44474 MiB
66, 79 %, 44474 MiB
66, 96 %, 44474 MiB
70, 100 %, 44474 MiB
70, 100 %, 44474 MiB
69, 100 %, 44474 MiB
68, 82 %, 44474 MiB
68, 100 %, 44474 MiB
67, 99 %, 44474 MiB
63, 93 %, 44474 MiB
66, 99 %, 44474 MiB
70, 100 %, 44474 MiB
69, 100 %, 44474 MiB
69, 73 %, 44474 MiB
68, 95 %, 44474 MiB
66, 100 %, 44474 MiB
70, 100 %, 44474 MiB
69, 100 %, 44474 MiB
69, 100 %, 44474 MiB
67, 100 %, 44474 MiB
64, 64 %, 44474 MiB
67, 100 %, 44474 MiB
70, 100 %, 44474 MiB
69, 100 %, 44474 MiB
69, 84 %, 44474 MiB
64, 42 %, 44474 MiB
68, 100 %, 44474 MiB
69, 100 %, 44474 MiB
69, 100 %, 44474 MiB
68, 100 %, 44474 MiB
65, 60 %, 44474 MiB
70, 100 %, 44474 MiB
69, 100 %, 44474 MiB
69, 100 %, 44474 MiB
66, 40 %, 44474 MiB
64, 100 %, 44474 MiB
69, 100 %, 44474 MiB
69, 100 %, 44474 MiB
69, 100 %, 44474 MiB
64, 40 %, 44474 MiB
70, 98 %, 44474 MiB
70, 100 %, 44474 MiB
68, 100 %, 44474 MiB
68, 58 %, 44474 MiB
65, 74 %, 44474 MiB
69, 100 %, 44474 MiB
70, 100 %, 44474 MiB
70, 100 %, 44474 MiB
66, 90 %, 44474 MiB
66, 42 %, 44474 MiB
70, 100 %, 44474 MiB
70, 100 %, 44474 MiB
68, 100 %, 44474 MiB
67, 78 %, 44474 MiB
65, 100 %, 44474 MiB
69, 100 %, 44474 MiB
69, 100 %, 44474 MiB
69, 100 %, 44474 MiB
65, 58 %, 44474 MiB
70, 100 %, 44474 MiB
70, 100 %, 44474 MiB
69, 100 %, 44474 MiB
64, 29 %, 44474 MiB
