73, 100 %, 46950 MiB
74, 100 %, 46950 MiB
74, 100 %, 46950 MiB
73, 100 %, 46950 MiB
73, 100 %, 46952 MiB
74, 100 %, 46952 MiB
74, 81 %, 46952 MiB
73, 100 %, 46952 MiB
72, 80 %, 46952 MiB
73, 96 %, 46952 MiB
73, 100 %, 46952 MiB
73, 29 %, 46952 MiB
74, 100 %, 46952 MiB
74, 100 %, 46952 MiB
73, 31 %, 46952 MiB
74, 100 %, 46952 MiB
74, 100 %, 46952 MiB
73, 87 %, 46952 MiB
74, 100 %, 46952 MiB
73, 100 %, 46952 MiB
73, 98 %, 46952 MiB
73, 100 %, 46952 MiB
73, 100 %, 46952 MiB
74, 100 %, 46952 MiB
74, 100 %, 46952 MiB
72, 100 %, 46952 MiB
74, 100 %, 46952 MiB
73, 100 %, 46952 MiB
74, 73 %, 46952 MiB
73, 100 %, 46952 MiB
72, 100 %, 46952 MiB
74, 71 %, 46952 MiB
73, 100 %, 46952 MiB
72, 33 %, 46952 MiB
74, 100 %, 46952 MiB
74, 100 %, 46952 MiB
74, 31 %, 46952 MiB
74, 100 %, 46952 MiB
72, 100 %, 46952 MiB
73, 100 %, 46952 MiB
73, 100 %, 46952 MiB
73, 100 %, 46952 MiB
73, 100 %, 46952 MiB
71, 100 %, 46952 MiB
73, 100 %, 46952 MiB
73, 100 %, 46952 MiB
73, 100 %, 46952 MiB
73, 100 %, 46952 MiB
73, 100 %, 46952 MiB
73, 100 %, 46952 MiB
70, 0 %, 46952 MiB
70, 96 %, 46952 MiB
72, 100 %, 46952 MiB
72, 100 %, 46952 MiB
72, 94 %, 46952 MiB
72, 100 %, 46952 MiB
71, 100 %, 46952 MiB
73, 95 %, 46952 MiB
72, 100 %, 46952 MiB
72, 30 %, 46952 MiB
73, 100 %, 46952 MiB
73, 100 %, 46952 MiB
72, 63 %, 46952 MiB
73, 100 %, 46952 MiB
73, 100 %, 46952 MiB
73, 99 %, 46952 MiB
73, 100 %, 46952 MiB
73, 100 %, 46952 MiB
73, 100 %, 46952 MiB
73, 100 %, 46952 MiB
73, 100 %, 46952 MiB
73, 100 %, 46952 MiB
73, 100 %, 46952 MiB
72, 100 %, 46952 MiB
73, 100 %, 46952 MiB
73, 100 %, 46952 MiB
73, 96 %, 46952 MiB
73, 100 %, 46952 MiB
72, 62 %, 46952 MiB
73, 79 %, 46952 MiB
73, 100 %, 46952 MiB
73, 35 %, 46952 MiB
73, 72 %, 46952 MiB
73, 100 %, 46952 MiB
72, 45 %, 46952 MiB
73, 100 %, 46952 MiB
73, 100 %, 46952 MiB
73, 42 %, 46952 MiB
73, 100 %, 46952 MiB
73, 100 %, 46952 MiB
73, 100 %, 46952 MiB
74, 100 %, 46952 MiB
73, 100 %, 46952 MiB
73, 100 %, 46952 MiB
73, 100 %, 46952 MiB
73, 100 %, 46952 MiB
74, 100 %, 46952 MiB
73, 100 %, 46952 MiB
73, 80 %, 46952 MiB
74, 100 %, 46952 MiB
72, 100 %, 46952 MiB
74, 72 %, 46952 MiB
73, 100 %, 46952 MiB
72, 30 %, 46952 MiB
74, 100 %, 46952 MiB
73, 100 %, 46952 MiB
72, 30 %, 46952 MiB
74, 100 %, 46952 MiB
73, 100 %, 46952 MiB
73, 69 %, 46952 MiB
74, 100 %, 46952 MiB
73, 100 %, 46952 MiB
73, 88 %, 46952 MiB
74, 100 %, 46952 MiB
74, 100 %, 46952 MiB
74, 100 %, 46952 MiB
74, 100 %, 46952 MiB
73, 100 %, 46952 MiB
73, 100 %, 46952 MiB
74, 100 %, 46952 MiB
72, 76 %, 46952 MiB
74, 100 %, 46952 MiB
72, 100 %, 46952 MiB
74, 67 %, 46952 MiB
73, 100 %, 46952 MiB
72, 100 %, 46952 MiB
73, 70 %, 46952 MiB
73, 100 %, 46952 MiB
72, 36 %, 46952 MiB
74, 92 %, 46952 MiB
73, 100 %, 46952 MiB
72, 45 %, 46952 MiB
73, 92 %, 46952 MiB
73, 100 %, 46952 MiB
73, 48 %, 46952 MiB
74, 100 %, 46952 MiB
73, 100 %, 46952 MiB
73, 62 %, 46952 MiB
73, 100 %, 46952 MiB
74, 100 %, 46952 MiB
73, 100 %, 46952 MiB
74, 100 %, 46952 MiB
73, 100 %, 46952 MiB
73, 100 %, 46952 MiB
73, 100 %, 46952 MiB
72, 100 %, 46952 MiB
73, 100 %, 46952 MiB
72, 100 %, 46952 MiB
73, 93 %, 46952 MiB
73, 100 %, 46952 MiB
72, 61 %, 46952 MiB
74, 93 %, 46952 MiB
73, 100 %, 46952 MiB
73, 36 %, 46952 MiB
74, 88 %, 46952 MiB
73, 100 %, 46952 MiB
73, 45 %, 46952 MiB
74, 100 %, 46952 MiB
73, 100 %, 46952 MiB
73, 49 %, 46952 MiB
73, 100 %, 46952 MiB
73, 100 %, 46952 MiB
73, 69 %, 46952 MiB
73, 100 %, 46952 MiB
73, 100 %, 46952 MiB
73, 100 %, 46952 MiB
73, 100 %, 46952 MiB
73, 100 %, 46952 MiB
74, 100 %, 46952 MiB
73, 100 %, 46952 MiB
73, 87 %, 46952 MiB
73, 100 %, 46952 MiB
72, 100 %, 46952 MiB
73, 74 %, 46952 MiB
73, 100 %, 46952 MiB
72, 30 %, 46952 MiB
74, 100 %, 46952 MiB
73, 100 %, 46952 MiB
73, 29 %, 46952 MiB
74, 100 %, 46952 MiB
73, 100 %, 46952 MiB
73, 71 %, 46952 MiB
73, 100 %, 46952 MiB
73, 100 %, 46952 MiB
73, 60 %, 46952 MiB
73, 100 %, 46952 MiB
73, 100 %, 46952 MiB
73, 100 %, 46952 MiB
73, 100 %, 46952 MiB
73, 100 %, 46952 MiB
73, 100 %, 46952 MiB
73, 100 %, 46952 MiB
72, 100 %, 46952 MiB
73, 100 %, 46952 MiB
73, 100 %, 46952 MiB
74, 100 %, 46952 MiB
73, 100 %, 46952 MiB
72, 65 %, 46952 MiB
73, 87 %, 46952 MiB
73, 100 %, 46952 MiB
72, 45 %, 46952 MiB
74, 96 %, 46952 MiB
73, 100 %, 46952 MiB
73, 35 %, 46952 MiB
73, 100 %, 46952 MiB
73, 100 %, 46952 MiB
73, 66 %, 46952 MiB
73, 100 %, 46952 MiB
73, 100 %, 46952 MiB
71, 0 %, 46952 MiB
69, 0 %, 0 MiB
