84, 100 %, 10955 MiB
83, 100 %, 10955 MiB
83, 99 %, 10955 MiB
84, 100 %, 10955 MiB
84, 100 %, 10955 MiB
84, 95 %, 10955 MiB
84, 97 %, 10955 MiB
83, 81 %, 10955 MiB
83, 100 %, 10955 MiB
84, 100 %, 10955 MiB
85, 100 %, 10955 MiB
84, 100 %, 10955 MiB
85, 100 %, 10955 MiB
84, 100 %, 10955 MiB
84, 100 %, 10955 MiB
84, 100 %, 10955 MiB
84, 100 %, 10955 MiB
84, 99 %, 10955 MiB
84, 80 %, 10955 MiB
83, 85 %, 10955 MiB
85, 100 %, 10955 MiB
85, 100 %, 10955 MiB
84, 99 %, 10955 MiB
83, 99 %, 10955 MiB
83, 100 %, 10955 MiB
84, 99 %, 10955 MiB
84, 100 %, 10955 MiB
83, 99 %, 10955 MiB
84, 89 %, 10955 MiB
83, 95 %, 10955 MiB
84, 100 %, 10955 MiB
84, 100 %, 10955 MiB
84, 100 %, 10955 MiB
83, 100 %, 10955 MiB
84, 99 %, 10955 MiB
84, 100 %, 10955 MiB
84, 80 %, 10955 MiB
84, 96 %, 10955 MiB
84, 100 %, 10955 MiB
84, 89 %, 10955 MiB
84, 100 %, 10955 MiB
84, 100 %, 10955 MiB
85, 99 %, 10955 MiB
84, 100 %, 10955 MiB
84, 100 %, 10955 MiB
84, 99 %, 10955 MiB
83, 99 %, 10955 MiB
84, 99 %, 10955 MiB
84, 100 %, 10955 MiB
84, 77 %, 10955 MiB
84, 79 %, 10955 MiB
84, 100 %, 10955 MiB
83, 100 %, 10955 MiB
85, 100 %, 10955 MiB
85, 100 %, 10955 MiB
83, 100 %, 10955 MiB
83, 99 %, 10955 MiB
84, 100 %, 10955 MiB
83, 100 %, 10955 MiB
83, 84 %, 10955 MiB
84, 100 %, 10955 MiB
84, 100 %, 10955 MiB
84, 100 %, 10955 MiB
84, 99 %, 10955 MiB
84, 100 %, 10955 MiB
83, 100 %, 10955 MiB
84, 99 %, 10955 MiB
84, 100 %, 10955 MiB
83, 100 %, 10955 MiB
83, 80 %, 10955 MiB
83, 100 %, 10955 MiB
84, 100 %, 10955 MiB
83, 100 %, 10955 MiB
83, 100 %, 10955 MiB
83, 99 %, 10955 MiB
84, 100 %, 10955 MiB
83, 100 %, 10955 MiB
83, 80 %, 10955 MiB
83, 84 %, 10955 MiB
84, 100 %, 10955 MiB
84, 100 %, 10955 MiB
84, 100 %, 10955 MiB
84, 100 %, 10955 MiB
83, 100 %, 10955 MiB
84, 99 %, 10955 MiB
84, 100 %, 10955 MiB
84, 97 %, 10955 MiB
84, 95 %, 10955 MiB
84, 93 %, 10955 MiB
84, 100 %, 10955 MiB
83, 100 %, 10955 MiB
83, 99 %, 10955 MiB
83, 100 %, 10955 MiB
83, 99 %, 10955 MiB
84, 99 %, 10955 MiB
84, 98 %, 10955 MiB
83, 91 %, 10955 MiB
84, 100 %, 10955 MiB
84, 99 %, 10955 MiB
83, 100 %, 10955 MiB
84, 100 %, 10955 MiB
83, 95 %, 10955 MiB
83, 84 %, 10955 MiB
83, 100 %, 10955 MiB
84, 100 %, 10955 MiB
84, 100 %, 10955 MiB
84, 99 %, 10955 MiB
82, 99 %, 10955 MiB
83, 100 %, 10955 MiB
84, 100 %, 10955 MiB
84, 100 %, 10955 MiB
83, 99 %, 10955 MiB
83, 80 %, 10955 MiB
83, 100 %, 10955 MiB
83, 100 %, 10955 MiB
84, 99 %, 10955 MiB
83, 100 %, 10955 MiB
82, 100 %, 10955 MiB
83, 100 %, 10955 MiB
84, 100 %, 10955 MiB
83, 95 %, 10955 MiB
83, 84 %, 10955 MiB
84, 100 %, 10955 MiB
84, 100 %, 10955 MiB
82, 0 %, 10955 MiB
