60, 0 %, 87 MiB
60, 6 %, 560 MiB
62, 80 %, 10524 MiB
63, 94 %, 15096 MiB
63, 100 %, 15250 MiB
64, 100 %, 15250 MiB
64, 100 %, 15250 MiB
65, 100 %, 15250 MiB
65, 100 %, 15250 MiB
66, 100 %, 15250 MiB
66, 100 %, 15250 MiB
66, 100 %, 15250 MiB
66, 100 %, 15250 MiB
67, 100 %, 15250 MiB
67, 100 %, 15250 MiB
67, 100 %, 15250 MiB
67, 100 %, 15250 MiB
67, 100 %, 15250 MiB
67, 100 %, 15250 MiB
67, 100 %, 15250 MiB
67, 100 %, 15250 MiB
68, 100 %, 15250 MiB
68, 100 %, 15250 MiB
68, 100 %, 15250 MiB
68, 100 %, 15250 MiB
67, 100 %, 15250 MiB
68, 100 %, 15250 MiB
68, 100 %, 15250 MiB
68, 100 %, 15250 MiB
68, 100 %, 15250 MiB
68, 100 %, 15250 MiB
68, 100 %, 15250 MiB
68, 100 %, 15250 MiB
68, 100 %, 15250 MiB
68, 100 %, 15250 MiB
68, 100 %, 15250 MiB
68, 100 %, 15250 MiB
68, 100 %, 15250 MiB
68, 100 %, 15250 MiB
68, 100 %, 15250 MiB
68, 100 %, 15250 MiB
68, 100 %, 15250 MiB
68, 100 %, 15250 MiB
68, 100 %, 15250 MiB
68, 100 %, 15250 MiB
68, 100 %, 15250 MiB
68, 100 %, 15250 MiB
68, 100 %, 15250 MiB
68, 100 %, 15250 MiB
68, 100 %, 15250 MiB
68, 100 %, 15250 MiB
68, 100 %, 15250 MiB
69, 100 %, 15250 MiB
68, 100 %, 15250 MiB
68, 100 %, 15250 MiB
68, 100 %, 15250 MiB
68, 100 %, 15250 MiB
69, 100 %, 15250 MiB
68, 100 %, 15250 MiB
69, 100 %, 15250 MiB
68, 100 %, 15250 MiB
68, 100 %, 15250 MiB
68, 100 %, 15250 MiB
68, 100 %, 15250 MiB
68, 100 %, 15250 MiB
68, 100 %, 15250 MiB
68, 100 %, 15250 MiB
68, 100 %, 15250 MiB
68, 100 %, 15250 MiB
68, 100 %, 15250 MiB
68, 100 %, 15250 MiB
68, 100 %, 15250 MiB
68, 100 %, 15250 MiB
68, 100 %, 15250 MiB
68, 100 %, 15250 MiB
69, 100 %, 15250 MiB
68, 100 %, 15250 MiB
68, 100 %, 15250 MiB
68, 100 %, 15250 MiB
68, 100 %, 15250 MiB
68, 100 %, 15250 MiB
68, 100 %, 15250 MiB
67, 0 %, 87 MiB
