57, 0 %, 1 MiB
56, 0 %, 3 MiB
55, 0 %, 3 MiB
56, 1 %, 794 MiB
56, 6 %, 1078 MiB
61, 94 %, 20964 MiB
61, 98 %, 20970 MiB
60, 100 %, 22682 MiB
63, 98 %, 22682 MiB
63, 100 %, 22682 MiB
62, 100 %, 22682 MiB
63, 98 %, 22682 MiB
64, 98 %, 22682 MiB
64, 100 %, 22682 MiB
64, 98 %, 22682 MiB
65, 98 %, 22682 MiB
65, 98 %, 22682 MiB
65, 98 %, 22682 MiB
66, 100 %, 22682 MiB
66, 98 %, 22682 MiB
66, 98 %, 22682 MiB
66, 100 %, 22682 MiB
66, 98 %, 22682 MiB
66, 98 %, 22682 MiB
66, 98 %, 22682 MiB
67, 99 %, 22682 MiB
67, 98 %, 22682 MiB
66, 98 %, 22682 MiB
67, 100 %, 22682 MiB
68, 100 %, 22682 MiB
67, 98 %, 22682 MiB
66, 100 %, 22682 MiB
67, 99 %, 22682 MiB
68, 98 %, 22682 MiB
68, 100 %, 22682 MiB
68, 99 %, 22682 MiB
67, 98 %, 22682 MiB
68, 98 %, 22682 MiB
67, 100 %, 22682 MiB
69, 100 %, 22682 MiB
65, 100 %, 14464 MiB
64, 100 %, 14464 MiB
67, 95 %, 14464 MiB
67, 59 %, 14464 MiB
67, 94 %, 14464 MiB
67, 93 %, 14464 MiB
66, 24 %, 14464 MiB
67, 87 %, 14464 MiB
64, 65 %, 14464 MiB
63, 100 %, 14464 MiB
62, 100 %, 14464 MiB
62, 100 %, 14464 MiB
61, 100 %, 14464 MiB
64, 74 %, 19510 MiB
64, 100 %, 22940 MiB
64, 99 %, 22940 MiB
64, 100 %, 22940 MiB
65, 99 %, 22940 MiB
66, 98 %, 22940 MiB
66, 98 %, 22940 MiB
66, 100 %, 22940 MiB
65, 100 %, 22940 MiB
66, 98 %, 22940 MiB
66, 98 %, 22940 MiB
65, 100 %, 22940 MiB
66, 98 %, 22940 MiB
67, 100 %, 22940 MiB
67, 100 %, 22940 MiB
66, 100 %, 22940 MiB
67, 98 %, 22940 MiB
67, 99 %, 22940 MiB
67, 98 %, 22940 MiB
65, 98 %, 22940 MiB
68, 100 %, 22940 MiB
66, 99 %, 22940 MiB
67, 98 %, 22940 MiB
67, 99 %, 22940 MiB
67, 100 %, 22940 MiB
68, 100 %, 22940 MiB
66, 100 %, 22940 MiB
67, 98 %, 22940 MiB
68, 98 %, 22940 MiB
69, 99 %, 22940 MiB
68, 98 %, 22940 MiB
67, 100 %, 22940 MiB
68, 98 %, 22940 MiB
68, 98 %, 22940 MiB
68, 98 %, 22940 MiB
65, 100 %, 14464 MiB
64, 100 %, 14464 MiB
66, 100 %, 14464 MiB
63, 97 %, 14464 MiB
67, 86 %, 14476 MiB
67, 65 %, 14476 MiB
67, 94 %, 14476 MiB
63, 100 %, 14476 MiB
62, 100 %, 14476 MiB
61, 100 %, 14476 MiB
