44, 0 %, 0 MiB
44, 0 %, 0 MiB
45, 1 %, 78 MiB
45, 0 %, 976 MiB
46, 0 %, 1012 MiB
46, 0 %, 1446 MiB
46, 0 %, 1446 MiB
46, 0 %, 1446 MiB
46, 0 %, 1446 MiB
46, 0 %, 1446 MiB
46, 0 %, 1446 MiB
47, 0 %, 1446 MiB
47, 0 %, 1446 MiB
47, 0 %, 1446 MiB
47, 0 %, 1446 MiB
47, 0 %, 1446 MiB
47, 0 %, 1446 MiB
47, 0 %, 1446 MiB
47, 0 %, 1446 MiB
47, 0 %, 1446 MiB
47, 0 %, 1446 MiB
47, 0 %, 1446 MiB
47, 0 %, 1446 MiB
47, 0 %, 1446 MiB
47, 0 %, 1446 MiB
47, 0 %, 1446 MiB
47, 0 %, 1446 MiB
47, 0 %, 1446 MiB
47, 0 %, 1446 MiB
48, 0 %, 1446 MiB
48, 0 %, 1446 MiB
48, 0 %, 1446 MiB
48, 0 %, 1446 MiB
48, 0 %, 1446 MiB
48, 0 %, 1446 MiB
48, 0 %, 1446 MiB
48, 0 %, 1446 MiB
48, 0 %, 1446 MiB
48, 0 %, 1446 MiB
48, 0 %, 1446 MiB
48, 0 %, 1446 MiB
48, 0 %, 1446 MiB
48, 0 %, 1446 MiB
48, 0 %, 1446 MiB
48, 0 %, 1446 MiB
47, 0 %, 1446 MiB
46, 0 %, 1446 MiB
44, 0 %, 1446 MiB
42, 100 %, 1446 MiB
41, 100 %, 1446 MiB
40, 100 %, 1446 MiB
39, 0 %, 1446 MiB
38, 0 %, 1446 MiB
37, 0 %, 1446 MiB
36, 0 %, 1446 MiB
36, 0 %, 1446 MiB
35, 0 %, 1446 MiB
35, 0 %, 1446 MiB
35, 4 %, 3704 MiB
42, 3 %, 24298 MiB
48, 97 %, 36850 MiB
51, 97 %, 36850 MiB
50, 97 %, 36850 MiB
52, 96 %, 36850 MiB
50, 97 %, 36850 MiB
54, 97 %, 36850 MiB
51, 97 %, 36850 MiB
54, 96 %, 36850 MiB
52, 97 %, 36850 MiB
54, 97 %, 36850 MiB
55, 97 %, 36850 MiB
54, 96 %, 36850 MiB
55, 97 %, 36850 MiB
54, 97 %, 36850 MiB
56, 97 %, 36850 MiB
54, 97 %, 36850 MiB
56, 97 %, 36850 MiB
54, 97 %, 36850 MiB
56, 97 %, 36850 MiB
53, 97 %, 36850 MiB
56, 97 %, 36850 MiB
56, 97 %, 36850 MiB
55, 97 %, 36850 MiB
57, 97 %, 36850 MiB
54, 99 %, 36850 MiB
57, 97 %, 36850 MiB
54, 100 %, 36850 MiB
56, 97 %, 36850 MiB
57, 99 %, 36850 MiB
56, 100 %, 36850 MiB
57, 99 %, 36850 MiB
56, 100 %, 36850 MiB
57, 99 %, 36850 MiB
55, 99 %, 36850 MiB
57, 100 %, 36850 MiB
56, 99 %, 36850 MiB
58, 100 %, 36850 MiB
58, 98 %, 36850 MiB
58, 98 %, 36850 MiB
58, 97 %, 36850 MiB
56, 99 %, 36850 MiB
59, 96 %, 36850 MiB
55, 98 %, 36850 MiB
57, 99 %, 36850 MiB
58, 97 %, 36850 MiB
58, 99 %, 36850 MiB
58, 95 %, 36850 MiB
57, 99 %, 36850 MiB
59, 97 %, 36850 MiB
56, 97 %, 36850 MiB
57, 95 %, 36850 MiB
59, 97 %, 36850 MiB
58, 97 %, 36850 MiB
46, 0 %, 36850 MiB
42, 30 %, 3 MiB
41, 0 %, 0 MiB
