58, 0 %, 0 MiB
58, 0 %, 0 MiB
58, 8 %, 433 MiB
58, 0 %, 711 MiB
57, 0 %, 1105 MiB
57, 0 %, 1205 MiB
57, 0 %, 1205 MiB
57, 0 %, 1205 MiB
57, 0 %, 1205 MiB
57, 0 %, 1205 MiB
57, 0 %, 1205 MiB
57, 0 %, 1205 MiB
57, 0 %, 1205 MiB
57, 0 %, 1205 MiB
57, 0 %, 1205 MiB
57, 56 %, 2335 MiB
65, 89 %, 15539 MiB
59, 100 %, 15539 MiB
63, 86 %, 15539 MiB
66, 95 %, 15539 MiB
66, 94 %, 15539 MiB
68, 87 %, 15539 MiB
68, 86 %, 15539 MiB
69, 94 %, 15539 MiB
67, 88 %, 15539 MiB
66, 88 %, 15539 MiB
66, 88 %, 15539 MiB
67, 87 %, 15539 MiB
67, 93 %, 15539 MiB
64, 84 %, 15539 MiB
67, 91 %, 15539 MiB
64, 82 %, 15539 MiB
66, 95 %, 15539 MiB
65, 86 %, 15539 MiB
65, 88 %, 15539 MiB
63, 91 %, 15539 MiB
65, 89 %, 15539 MiB
66, 90 %, 15539 MiB
66, 91 %, 15539 MiB
63, 89 %, 15539 MiB
64, 95 %, 15539 MiB
64, 89 %, 15539 MiB
66, 95 %, 15539 MiB
67, 95 %, 15539 MiB
64, 95 %, 15539 MiB
67, 85 %, 15539 MiB
67, 84 %, 15539 MiB
64, 89 %, 15539 MiB
64, 90 %, 15539 MiB
65, 89 %, 15539 MiB
64, 87 %, 15539 MiB
65, 87 %, 15539 MiB
65, 89 %, 15539 MiB
60, 2 %, 15297 MiB
56, 0 %, 0 MiB
