67, 0 %, 0 MiB
65, 0 %, 0 MiB
64, 0 %, 11 MiB
63, 0 %, 11 MiB
62, 0 %, 11 MiB
62, 4 %, 300 MiB
62, 30 %, 2648 MiB
62, 0 %, 2690 MiB
61, 0 %, 2690 MiB
61, 0 %, 2708 MiB
62, 4 %, 3164 MiB
64, 95 %, 34222 MiB
66, 91 %, 35240 MiB
68, 96 %, 32252 MiB
68, 98 %, 33652 MiB
69, 99 %, 47086 MiB
69, 43 %, 47086 MiB
70, 99 %, 47486 MiB
71, 100 %, 47486 MiB
71, 100 %, 47740 MiB
72, 99 %, 47740 MiB
72, 99 %, 47740 MiB
73, 99 %, 47740 MiB
73, 98 %, 47740 MiB
74, 99 %, 47740 MiB
73, 46 %, 47740 MiB
74, 99 %, 41844 MiB
74, 98 %, 39268 MiB
72, 100 %, 46342 MiB
73, 100 %, 46574 MiB
74, 99 %, 46574 MiB
74, 94 %, 46574 MiB
74, 99 %, 46574 MiB
75, 99 %, 46574 MiB
75, 100 %, 46574 MiB
75, 99 %, 46574 MiB
75, 99 %, 46574 MiB
75, 95 %, 46574 MiB
76, 99 %, 46574 MiB
76, 100 %, 46574 MiB
76, 98 %, 46576 MiB
76, 99 %, 46576 MiB
76, 53 %, 46576 MiB
73, 100 %, 0 MiB
