56, 0 %, 1 MiB
55, 0 %, 3 MiB
56, 9 %, 1142 MiB
56, 4 %, 3300 MiB
57, 3 %, 18208 MiB
61, 86 %, 14848 MiB
62, 100 %, 15964 MiB
63, 100 %, 15964 MiB
63, 100 %, 15964 MiB
64, 100 %, 15964 MiB
64, 100 %, 15964 MiB
65, 100 %, 15964 MiB
65, 100 %, 15964 MiB
65, 100 %, 15964 MiB
66, 100 %, 15964 MiB
66, 100 %, 15964 MiB
66, 100 %, 15964 MiB
67, 100 %, 15964 MiB
67, 100 %, 15964 MiB
67, 100 %, 15964 MiB
67, 100 %, 15964 MiB
68, 100 %, 15964 MiB
68, 100 %, 15964 MiB
68, 100 %, 15964 MiB
68, 100 %, 15964 MiB
68, 100 %, 15964 MiB
68, 100 %, 15964 MiB
68, 100 %, 15964 MiB
68, 100 %, 15964 MiB
69, 100 %, 15964 MiB
68, 100 %, 15964 MiB
68, 100 %, 15964 MiB
69, 100 %, 15964 MiB
69, 100 %, 15964 MiB
69, 100 %, 15964 MiB
69, 100 %, 15964 MiB
69, 100 %, 15964 MiB
69, 100 %, 15964 MiB
69, 100 %, 15964 MiB
69, 100 %, 15964 MiB
69, 100 %, 15964 MiB
69, 100 %, 15964 MiB
69, 100 %, 15964 MiB
69, 100 %, 15964 MiB
69, 100 %, 15964 MiB
69, 100 %, 15964 MiB
69, 100 %, 15964 MiB
69, 100 %, 15964 MiB
65, 2 %, 15416 MiB
64, 0 %, 3 MiB
