76, 98 %, 10722 MiB
77, 98 %, 10722 MiB
76, 98 %, 10722 MiB
77, 98 %, 10722 MiB
77, 97 %, 10722 MiB
75, 97 %, 10722 MiB
76, 99 %, 10722 MiB
78, 98 %, 10722 MiB
77, 98 %, 10722 MiB
77, 98 %, 10722 MiB
76, 98 %, 10722 MiB
78, 98 %, 10722 MiB
77, 98 %, 10722 MiB
78, 98 %, 10722 MiB
77, 98 %, 10722 MiB
78, 98 %, 10722 MiB
77, 98 %, 10722 MiB
76, 98 %, 10722 MiB
76, 98 %, 10722 MiB
77, 89 %, 8280 MiB
74, 89 %, 8280 MiB
73, 100 %, 8280 MiB
72, 100 %, 8280 MiB
74, 90 %, 8284 MiB
75, 84 %, 8284 MiB
74, 83 %, 8284 MiB
75, 80 %, 8286 MiB
75, 75 %, 8286 MiB
76, 75 %, 8286 MiB
75, 70 %, 8286 MiB
75, 69 %, 8286 MiB
75, 67 %, 8286 MiB
75, 72 %, 8286 MiB
75, 70 %, 8286 MiB
74, 75 %, 8286 MiB
75, 59 %, 8286 MiB
72, 100 %, 8286 MiB
71, 100 %, 8286 MiB
73, 87 %, 9456 MiB
74, 98 %, 10740 MiB
74, 98 %, 10740 MiB
74, 98 %, 10740 MiB
75, 98 %, 10740 MiB
74, 98 %, 10740 MiB
75, 98 %, 10742 MiB
75, 98 %, 10742 MiB
75, 97 %, 10742 MiB
75, 98 %, 10742 MiB
75, 97 %, 10742 MiB
75, 98 %, 10742 MiB
75, 98 %, 10742 MiB
76, 98 %, 10742 MiB
75, 98 %, 10742 MiB
76, 98 %, 10742 MiB
75, 98 %, 10742 MiB
75, 98 %, 10742 MiB
76, 98 %, 10742 MiB
76, 98 %, 10742 MiB
75, 98 %, 10742 MiB
76, 98 %, 10742 MiB
75, 97 %, 10742 MiB
76, 98 %, 10742 MiB
76, 98 %, 10742 MiB
76, 98 %, 10742 MiB
76, 98 %, 10742 MiB
76, 98 %, 10742 MiB
76, 98 %, 10742 MiB
77, 98 %, 10742 MiB
76, 99 %, 10742 MiB
76, 98 %, 10742 MiB
76, 98 %, 10742 MiB
78, 98 %, 10742 MiB
77, 98 %, 10742 MiB
77, 98 %, 10742 MiB
75, 97 %, 10742 MiB
77, 98 %, 10742 MiB
76, 98 %, 10742 MiB
76, 97 %, 10742 MiB
76, 98 %, 10742 MiB
76, 98 %, 10742 MiB
77, 98 %, 10742 MiB
76, 98 %, 10742 MiB
76, 98 %, 10742 MiB
77, 98 %, 10742 MiB
75, 98 %, 10742 MiB
77, 97 %, 10742 MiB
77, 97 %, 10742 MiB
76, 98 %, 10742 MiB
76, 98 %, 10742 MiB
77, 98 %, 10742 MiB
76, 98 %, 10742 MiB
76, 98 %, 10742 MiB
76, 98 %, 10742 MiB
76, 98 %, 10742 MiB
77, 97 %, 10742 MiB
76, 98 %, 10742 MiB
76, 98 %, 10742 MiB
76, 98 %, 10742 MiB
75, 98 %, 10742 MiB
77, 98 %, 10742 MiB
77, 98 %, 10742 MiB
75, 98 %, 10742 MiB
76, 98 %, 10742 MiB
75, 98 %, 10742 MiB
76, 98 %, 10742 MiB
77, 98 %, 10742 MiB
76, 98 %, 10742 MiB
76, 98 %, 10742 MiB
76, 98 %, 10742 MiB
76, 98 %, 10742 MiB
77, 98 %, 10742 MiB
76, 98 %, 10742 MiB
75, 97 %, 10742 MiB
77, 97 %, 10742 MiB
75, 98 %, 10742 MiB
77, 98 %, 10742 MiB
76, 98 %, 10742 MiB
76, 97 %, 10742 MiB
77, 98 %, 10742 MiB
78, 98 %, 10742 MiB
76, 98 %, 10742 MiB
76, 98 %, 10742 MiB
77, 98 %, 10742 MiB
78, 98 %, 10742 MiB
76, 98 %, 10742 MiB
76, 98 %, 10742 MiB
77, 97 %, 10742 MiB
76, 98 %, 10742 MiB
77, 98 %, 10742 MiB
76, 98 %, 10742 MiB
77, 99 %, 10742 MiB
77, 98 %, 10742 MiB
76, 98 %, 10742 MiB
76, 97 %, 10742 MiB
76, 98 %, 10742 MiB
76, 98 %, 10742 MiB
77, 98 %, 10742 MiB
77, 98 %, 10742 MiB
77, 98 %, 10742 MiB
76, 98 %, 10742 MiB
77, 97 %, 10742 MiB
77, 98 %, 10742 MiB
77, 97 %, 10742 MiB
76, 98 %, 10742 MiB
77, 98 %, 10742 MiB
76, 97 %, 10742 MiB
77, 97 %, 10742 MiB
76, 98 %, 10742 MiB
77, 98 %, 10742 MiB
76, 98 %, 10742 MiB
76, 98 %, 10742 MiB
77, 98 %, 10742 MiB
77, 98 %, 10742 MiB
76, 98 %, 10742 MiB
76, 97 %, 10742 MiB
77, 98 %, 10742 MiB
77, 98 %, 10742 MiB
76, 97 %, 10742 MiB
77, 98 %, 10742 MiB
77, 98 %, 10742 MiB
76, 97 %, 10742 MiB
77, 98 %, 10742 MiB
76, 98 %, 10742 MiB
76, 98 %, 10742 MiB
76, 97 %, 10742 MiB
77, 98 %, 10742 MiB
76, 98 %, 10742 MiB
76, 98 %, 10742 MiB
76, 98 %, 10742 MiB
77, 98 %, 10742 MiB
76, 97 %, 10742 MiB
75, 98 %, 10742 MiB
76, 99 %, 10742 MiB
77, 98 %, 10742 MiB
76, 98 %, 10742 MiB
76, 98 %, 10742 MiB
76, 98 %, 10742 MiB
77, 98 %, 4402 MiB
77, 88 %, 8280 MiB
74, 88 %, 8280 MiB
72, 100 %, 8280 MiB
72, 100 %, 8280 MiB
74, 87 %, 8284 MiB
74, 77 %, 8284 MiB
74, 71 %, 8286 MiB
75, 71 %, 8286 MiB
73, 72 %, 8286 MiB
74, 78 %, 8286 MiB
73, 74 %, 8286 MiB
74, 83 %, 8286 MiB
75, 71 %, 8286 MiB
74, 83 %, 8286 MiB
71, 84 %, 8286 MiB
70, 100 %, 8286 MiB
69, 57 %, 11 MiB
65, 0 %, 11 MiB
