53, 0 %, 0 MiB
54, 4 %, 758 MiB
54, 0 %, 1632 MiB
54, 0 %, 1632 MiB
53, 0 %, 1632 MiB
53, 0 %, 1632 MiB
53, 0 %, 1632 MiB
53, 0 %, 1632 MiB
53, 0 %, 1632 MiB
53, 0 %, 1632 MiB
52, 0 %, 1632 MiB
52, 0 %, 1632 MiB
52, 0 %, 1632 MiB
52, 0 %, 1632 MiB
58, 100 %, 44038 MiB
55, 100 %, 58792 MiB
56, 100 %, 63664 MiB
59, 100 %, 79536 MiB
59, 100 %, 79536 MiB
55, 100 %, 79536 MiB
54, 100 %, 79536 MiB
59, 90 %, 79536 MiB
57, 100 %, 79538 MiB
58, 54 %, 79538 MiB
57, 40 %, 79538 MiB
60, 100 %, 79538 MiB
60, 100 %, 79538 MiB
57, 100 %, 79538 MiB
61, 84 %, 79538 MiB
61, 100 %, 79538 MiB
58, 86 %, 79538 MiB
56, 100 %, 79538 MiB
60, 40 %, 79538 MiB
61, 100 %, 79538 MiB
57, 100 %, 79578 MiB
56, 48 %, 79578 MiB
60, 100 %, 79578 MiB
60, 87 %, 79578 MiB
61, 100 %, 79578 MiB
59, 25 %, 79580 MiB
60, 100 %, 79580 MiB
57, 87 %, 79580 MiB
60, 43 %, 79580 MiB
55, 100 %, 79580 MiB
59, 100 %, 79580 MiB
60, 100 %, 79580 MiB
59, 100 %, 79580 MiB
59, 100 %, 79580 MiB
56, 43 %, 79580 MiB
58, 70 %, 79580 MiB
60, 100 %, 79580 MiB
60, 100 %, 79580 MiB
59, 93 %, 79580 MiB
60, 100 %, 79580 MiB
60, 100 %, 79580 MiB
57, 85 %, 79580 MiB
59, 42 %, 79580 MiB
61, 100 %, 79580 MiB
61, 100 %, 79580 MiB
60, 82 %, 79580 MiB
61, 100 %, 79580 MiB
61, 100 %, 79580 MiB
57, 43 %, 79580 MiB
61, 100 %, 79580 MiB
60, 100 %, 79580 MiB
60, 100 %, 79580 MiB
60, 83 %, 79580 MiB
61, 100 %, 79580 MiB
60, 100 %, 79580 MiB
57, 29 %, 79580 MiB
61, 86 %, 79580 MiB
60, 100 %, 79580 MiB
60, 100 %, 79580 MiB
60, 92 %, 79580 MiB
61, 100 %, 79580 MiB
60, 100 %, 79580 MiB
57, 41 %, 79580 MiB
60, 71 %, 79580 MiB
60, 100 %, 79580 MiB
61, 100 %, 79580 MiB
61, 86 %, 79580 MiB
61, 100 %, 79580 MiB
60, 100 %, 79580 MiB
57, 79 %, 79580 MiB
62, 50 %, 79580 MiB
61, 100 %, 79580 MiB
61, 100 %, 79580 MiB
60, 82 %, 79580 MiB
61, 100 %, 79580 MiB
60, 100 %, 79580 MiB
58, 85 %, 79580 MiB
59, 42 %, 79580 MiB
61, 100 %, 79580 MiB
61, 100 %, 79580 MiB
60, 100 %, 79580 MiB
60, 77 %, 79580 MiB
60, 94 %, 79580 MiB
58, 100 %, 79580 MiB
58, 30 %, 79580 MiB
60, 85 %, 79580 MiB
61, 99 %, 79580 MiB
57, 94 %, 79580 MiB
60, 100 %, 79580 MiB
60, 100 %, 79580 MiB
58, 95 %, 79580 MiB
57, 45 %, 79580 MiB
61, 100 %, 79580 MiB
60, 100 %, 79580 MiB
59, 100 %, 79580 MiB
60, 76 %, 79580 MiB
59, 82 %, 79580 MiB
60, 100 %, 79580 MiB
57, 46 %, 79580 MiB
61, 75 %, 79580 MiB
60, 78 %, 79580 MiB
60, 100 %, 79580 MiB
60, 81 %, 79580 MiB
59, 98 %, 79580 MiB
61, 100 %, 79580 MiB
57, 30 %, 79580 MiB
61, 87 %, 79580 MiB
60, 86 %, 79580 MiB
61, 100 %, 79580 MiB
61, 86 %, 79580 MiB
60, 42 %, 79580 MiB
61, 100 %, 79580 MiB
57, 100 %, 79580 MiB
61, 39 %, 79580 MiB
60, 44 %, 79580 MiB
61, 100 %, 79580 MiB
58, 86 %, 79580 MiB
59, 58 %, 79580 MiB
60, 100 %, 79580 MiB
58, 98 %, 79580 MiB
59, 43 %, 79580 MiB
59, 42 %, 79580 MiB
61, 100 %, 79580 MiB
61, 100 %, 79580 MiB
57, 100 %, 79580 MiB
60, 84 %, 79580 MiB
60, 100 %, 79580 MiB
57, 40 %, 79580 MiB
58, 29 %, 79580 MiB
61, 100 %, 79580 MiB
60, 100 %, 79580 MiB
56, 100 %, 79580 MiB
60, 96 %, 79580 MiB
61, 100 %, 79580 MiB
57, 34 %, 79580 MiB
58, 35 %, 79580 MiB
60, 97 %, 79580 MiB
60, 100 %, 79580 MiB
56, 100 %, 79580 MiB
60, 81 %, 79580 MiB
61, 100 %, 79580 MiB
58, 49 %, 79580 MiB
60, 64 %, 79580 MiB
61, 100 %, 79580 MiB
58, 100 %, 79580 MiB
56, 58 %, 79580 MiB
60, 100 %, 79580 MiB
58, 100 %, 79580 MiB
57, 37 %, 79580 MiB
59, 40 %, 79580 MiB
60, 100 %, 79580 MiB
57, 100 %, 79580 MiB
56, 100 %, 79580 MiB
59, 100 %, 79580 MiB
56, 100 %, 79580 MiB
59, 69 %, 79580 MiB
60, 100 %, 79580 MiB
60, 100 %, 79580 MiB
58, 100 %, 79580 MiB
60, 100 %, 79580 MiB
59, 100 %, 79580 MiB
59, 100 %, 79580 MiB
57, 30 %, 79580 MiB
55, 0 %, 79580 MiB
57, 100 %, 79580 MiB
59, 100 %, 79580 MiB
59, 100 %, 79580 MiB
56, 71 %, 79580 MiB
56, 56 %, 79580 MiB
60, 63 %, 79580 MiB
60, 100 %, 79580 MiB
57, 100 %, 79580 MiB
60, 100 %, 79580 MiB
60, 100 %, 79580 MiB
58, 100 %, 79580 MiB
56, 91 %, 79580 MiB
59, 40 %, 79580 MiB
60, 100 %, 79580 MiB
58, 100 %, 79580 MiB
59, 83 %, 79580 MiB
60, 100 %, 79580 MiB
57, 89 %, 79580 MiB
57, 81 %, 79580 MiB
59, 45 %, 79580 MiB
61, 100 %, 79580 MiB
60, 100 %, 79580 MiB
59, 100 %, 79580 MiB
60, 79 %, 79580 MiB
61, 100 %, 79580 MiB
61, 100 %, 79580 MiB
56, 52 %, 79580 MiB
60, 65 %, 79580 MiB
61, 100 %, 79580 MiB
61, 100 %, 79580 MiB
60, 77 %, 79580 MiB
60, 100 %, 79580 MiB
60, 100 %, 79580 MiB
57, 91 %, 79580 MiB
59, 42 %, 79580 MiB
61, 100 %, 79580 MiB
60, 100 %, 79580 MiB
58, 100 %, 79580 MiB
60, 77 %, 79580 MiB
60, 85 %, 79580 MiB
58, 61 %, 79580 MiB
59, 57 %, 79580 MiB
61, 100 %, 79580 MiB
61, 100 %, 79580 MiB
58, 100 %, 79580 MiB
60, 96 %, 79580 MiB
60, 100 %, 79580 MiB
58, 100 %, 79580 MiB
61, 39 %, 79580 MiB
61, 100 %, 79580 MiB
61, 100 %, 79580 MiB
60, 100 %, 79580 MiB
61, 100 %, 79580 MiB
61, 100 %, 79580 MiB
57, 49 %, 79580 MiB
61, 69 %, 79580 MiB
61, 100 %, 79580 MiB
61, 100 %, 79580 MiB
59, 94 %, 79580 MiB
60, 100 %, 79580 MiB
60, 100 %, 79580 MiB
57, 100 %, 79580 MiB
59, 40 %, 79580 MiB
61, 100 %, 79580 MiB
61, 100 %, 79580 MiB
58, 100 %, 79580 MiB
60, 100 %, 79580 MiB
60, 100 %, 79580 MiB
58, 69 %, 79580 MiB
60, 55 %, 79580 MiB
61, 100 %, 79580 MiB
61, 100 %, 79580 MiB
60, 100 %, 79580 MiB
61, 100 %, 79580 MiB
60, 97 %, 79580 MiB
58, 100 %, 79580 MiB
57, 29 %, 79580 MiB
61, 84 %, 79580 MiB
61, 100 %, 79580 MiB
61, 100 %, 79580 MiB
61, 91 %, 79580 MiB
60, 100 %, 79580 MiB
59, 100 %, 79580 MiB
58, 37 %, 79580 MiB
62, 99 %, 79580 MiB
61, 100 %, 79580 MiB
60, 100 %, 79580 MiB
60, 79 %, 79580 MiB
60, 60 %, 79580 MiB
61, 100 %, 79580 MiB
57, 57 %, 79580 MiB
61, 100 %, 79580 MiB
61, 100 %, 79580 MiB
60, 100 %, 79580 MiB
60, 94 %, 79580 MiB
60, 98 %, 79580 MiB
60, 100 %, 79580 MiB
57, 33 %, 79580 MiB
61, 87 %, 79580 MiB
60, 75 %, 79580 MiB
60, 100 %, 79580 MiB
61, 100 %, 79580 MiB
58, 85 %, 79580 MiB
60, 100 %, 79580 MiB
57, 70 %, 79580 MiB
59, 51 %, 79580 MiB
59, 46 %, 79580 MiB
60, 100 %, 79580 MiB
60, 100 %, 79580 MiB
56, 100 %, 79580 MiB
60, 84 %, 79580 MiB
61, 100 %, 79580 MiB
57, 64 %, 79580 MiB
57, 44 %, 79580 MiB
61, 70 %, 79580 MiB
60, 100 %, 79580 MiB
57, 100 %, 79580 MiB
60, 85 %, 79580 MiB
60, 100 %, 79580 MiB
57, 36 %, 79580 MiB
57, 29 %, 79580 MiB
60, 87 %, 79580 MiB
61, 100 %, 79580 MiB
57, 100 %, 79580 MiB
61, 82 %, 79580 MiB
61, 100 %, 79580 MiB
57, 60 %, 79580 MiB
57, 49 %, 79580 MiB
61, 86 %, 79580 MiB
61, 100 %, 79580 MiB
57, 100 %, 79580 MiB
61, 86 %, 79580 MiB
60, 100 %, 79580 MiB
57, 37 %, 79580 MiB
57, 33 %, 79580 MiB
61, 89 %, 79580 MiB
61, 100 %, 79580 MiB
57, 100 %, 79580 MiB
61, 82 %, 79580 MiB
61, 100 %, 79580 MiB
58, 94 %, 79580 MiB
57, 100 %, 79580 MiB
62, 42 %, 79580 MiB
62, 100 %, 79580 MiB
59, 87 %, 79580 MiB
61, 80 %, 79580 MiB
61, 100 %, 79580 MiB
58, 83 %, 79580 MiB
57, 0 %, 79580 MiB
60, 100 %, 79580 MiB
60, 100 %, 79580 MiB
58, 100 %, 79580 MiB
60, 77 %, 79580 MiB
60, 83 %, 79580 MiB
59, 100 %, 79580 MiB
58, 43 %, 79580 MiB
61, 100 %, 79580 MiB
61, 100 %, 79580 MiB
61, 100 %, 79580 MiB
61, 83 %, 79580 MiB
60, 96 %, 79580 MiB
59, 100 %, 79580 MiB
58, 31 %, 79580 MiB
60, 78 %, 79580 MiB
61, 99 %, 79580 MiB
60, 100 %, 79580 MiB
60, 79 %, 79580 MiB
60, 100 %, 79580 MiB
62, 100 %, 79580 MiB
57, 39 %, 79580 MiB
61, 98 %, 79580 MiB
60, 91 %, 79580 MiB
60, 100 %, 79580 MiB
61, 77 %, 79580 MiB
60, 46 %, 79580 MiB
62, 100 %, 79580 MiB
57, 70 %, 79580 MiB
60, 65 %, 79580 MiB
60, 100 %, 79580 MiB
60, 100 %, 79580 MiB
60, 74 %, 79580 MiB
60, 73 %, 79580 MiB
60, 100 %, 79580 MiB
57, 66 %, 79580 MiB
61, 65 %, 79580 MiB
61, 62 %, 79580 MiB
60, 100 %, 79580 MiB
57, 100 %, 79580 MiB
59, 93 %, 79580 MiB
60, 100 %, 79580 MiB
57, 96 %, 79580 MiB
61, 40 %, 79580 MiB
61, 100 %, 79580 MiB
60, 100 %, 79580 MiB
56, 0 %, 79580 MiB
55, 2 %, 78892 MiB
54, 100 %, 3 MiB
53, 0 %, 0 MiB
