72, 0 %, 1 MiB
70, 0 %, 1 MiB
69, 0 %, 3 MiB
67, 0 %, 3 MiB
66, 0 %, 3 MiB
65, 1 %, 3 MiB
65, 0 %, 3 MiB
64, 0 %, 3 MiB
64, 5 %, 344 MiB
64, 0 %, 2746 MiB
64, 0 %, 2780 MiB
63, 0 %, 2858 MiB
63, 0 %, 2858 MiB
63, 0 %, 2858 MiB
63, 0 %, 2858 MiB
62, 0 %, 2858 MiB
63, 11 %, 23312 MiB
67, 100 %, 32230 MiB
68, 98 %, 32230 MiB
68, 100 %, 32230 MiB
70, 98 %, 32230 MiB
71, 100 %, 32230 MiB
72, 100 %, 32230 MiB
72, 100 %, 32230 MiB
73, 100 %, 32230 MiB
74, 98 %, 32230 MiB
75, 100 %, 32230 MiB
75, 98 %, 32230 MiB
76, 100 %, 32230 MiB
77, 98 %, 32230 MiB
77, 100 %, 32230 MiB
78, 99 %, 32230 MiB
78, 100 %, 32230 MiB
79, 98 %, 32230 MiB
80, 100 %, 32230 MiB
80, 98 %, 32230 MiB
80, 100 %, 32230 MiB
80, 98 %, 32230 MiB
81, 100 %, 32230 MiB
81, 100 %, 32230 MiB
82, 100 %, 32230 MiB
82, 98 %, 32230 MiB
82, 100 %, 32230 MiB
82, 99 %, 32230 MiB
82, 100 %, 32230 MiB
83, 100 %, 32230 MiB
83, 100 %, 32230 MiB
83, 100 %, 32230 MiB
83, 100 %, 32230 MiB
84, 99 %, 32230 MiB
84, 98 %, 32230 MiB
83, 100 %, 32230 MiB
84, 99 %, 32230 MiB
85, 100 %, 32230 MiB
84, 98 %, 32230 MiB
85, 100 %, 32230 MiB
85, 98 %, 32230 MiB
85, 100 %, 32230 MiB
85, 99 %, 32230 MiB
85, 100 %, 32230 MiB
85, 100 %, 32230 MiB
85, 100 %, 32230 MiB
85, 97 %, 32230 MiB
86, 98 %, 32230 MiB
85, 100 %, 32230 MiB
85, 98 %, 32230 MiB
85, 100 %, 32230 MiB
86, 98 %, 32230 MiB
86, 100 %, 32230 MiB
86, 99 %, 32230 MiB
86, 100 %, 32230 MiB
