49, 0 %, 0 MiB
49, 0 %, 498 MiB
49, 0 %, 1038 MiB
49, 0 %, 1038 MiB
49, 0 %, 1038 MiB
49, 0 %, 1038 MiB
49, 0 %, 1038 MiB
49, 0 %, 1038 MiB
49, 0 %, 1038 MiB
49, 0 %, 1038 MiB
49, 0 %, 3336 MiB
49, 3 %, 3700 MiB
54, 86 %, 8550 MiB
51, 40 %, 56602 MiB
54, 87 %, 21284 MiB
56, 71 %, 64656 MiB
57, 98 %, 64656 MiB
57, 99 %, 64656 MiB
58, 99 %, 64656 MiB
53, 100 %, 42414 MiB
53, 98 %, 65222 MiB
52, 100 %, 65222 MiB
57, 93 %, 65728 MiB
58, 97 %, 65730 MiB
58, 98 %, 65728 MiB
59, 99 %, 65728 MiB
59, 99 %, 65728 MiB
54, 2 %, 65212 MiB
53, 70 %, 0 MiB
